
0it [00:00, ?it/s]
1931it [11:19,  1.06it/s, bound:650 nc:367 ncall:2.3e+05 eff:0.8% logz=-37.87+/-0.16 dlogz:6.617>0.1]
1937it [11:19,  1.62it/s, bound:656 nc:  1 ncall:2.3e+05 eff:0.9% logz=-37.25+/-0.16 dlogz:5.791>0.1]
1941it [11:25,  1.15it/s, bound:660 nc:356 ncall:2.4e+05 eff:0.8% logz=-37.79+/-0.16 dlogz:6.508>0.1]
1946it [11:32,  1.00s/it, bound:665 nc:357 ncall:2.4e+05 eff:0.8% logz=-37.75+/-0.16 dlogz:6.455>0.1]
1952it [11:32,  1.51it/s, bound:671 nc:349 ncall:2.4e+05 eff:0.8% logz=-37.70+/-0.16 dlogz:6.392>0.1]
1955it [11:39,  1.05it/s, bound:675 nc:354 ncall:2.4e+05 eff:0.8% logz=-37.68+/-0.16 dlogz:6.360>0.1]
1961it [11:45,  1.01it/s, bound:681 nc:343 ncall:2.4e+05 eff:0.8% logz=-37.63+/-0.16 dlogz:6.297>0.1]
1967it [11:45,  1.52it/s, bound:687 nc:327 ncall:2.5e+05 eff:0.8% logz=-37.58+/-0.16 dlogz:6.236>0.1]
1970it [11:51,  1.06it/s, bound:690 nc:337 ncall:2.5e+05 eff:0.8% logz=-37.56+/-0.16 dlogz:6.205>0.1]
1975it [11:51,  1.54it/s, bound:696 nc:  1 ncall:2.5e+05 eff:0.8% logz=-36.63+/-0.16 dlogz:4.939>0.1]
1978it [11:58,  1.04it/s, bound:699 nc:335 ncall:2.5e+05 eff:0.8% logz=-37.49+/-0.16 dlogz:6.122>0.1]
1984it [12:04,  1.01s/it, bound:705 nc:366 ncall:2.5e+05 eff:0.8% logz=-37.45+/-0.16 dlogz:6.060>0.1]
1990it [12:04,  1.51it/s, bound:711 nc:350 ncall:2.5e+05 eff:0.8% logz=-37.40+/-0.16 dlogz:5.998>0.1]
1993it [12:11,  1.04it/s, bound:714 nc:361 ncall:2.6e+05 eff:0.8% logz=-37.38+/-0.16 dlogz:5.968>0.1]
1999it [12:11,  1.62it/s, bound:720 nc:355 ncall:2.6e+05 eff:0.8% logz=-37.33+/-0.16 dlogz:5.907>0.1]
2003it [12:17,  1.14it/s, bound:724 nc:332 ncall:2.6e+05 eff:0.8% logz=-37.30+/-0.16 dlogz:5.867>0.1]
2008it [12:24,  1.01s/it, bound:729 nc:358 ncall:2.6e+05 eff:0.8% logz=-37.26+/-0.16 dlogz:5.818>0.1]
2014it [12:24,  1.52it/s, bound:735 nc:348 ncall:2.6e+05 eff:0.8% logz=-37.22+/-0.16 dlogz:5.759>0.1]
2017it [12:30,  1.04it/s, bound:738 nc:368 ncall:2.6e+05 eff:0.8% logz=-37.20+/-0.16 dlogz:5.730>0.1]
2023it [12:30,  1.63it/s, bound:744 nc:  1 ncall:2.7e+05 eff:0.8% logz=-36.21+/-0.16 dlogz:4.358>0.1]
2027it [12:37,  1.16it/s, bound:748 nc:364 ncall:2.7e+05 eff:0.8% logz=-37.13+/-0.16 dlogz:5.636>0.1]
2032it [12:43,  1.00s/it, bound:753 nc:373 ncall:2.7e+05 eff:0.8% logz=-37.10+/-0.16 dlogz:5.590>0.1]
2038it [12:43,  1.52it/s, bound:759 nc:365 ncall:2.7e+05 eff:0.8% logz=-37.06+/-0.16 dlogz:5.534>0.1]
2041it [12:50,  1.04it/s, bound:762 nc:352 ncall:2.7e+05 eff:0.8% logz=-37.04+/-0.16 dlogz:5.507>0.1]
2047it [12:50,  1.61it/s, bound:768 nc:  1 ncall:2.7e+05 eff:0.8% logz=-36.23+/-0.16 dlogz:4.388>0.1]
2051it [12:57,  1.13it/s, bound:772 nc:363 ncall:2.8e+05 eff:0.7% logz=-36.97+/-0.16 dlogz:5.418>0.1]
2056it [13:03,  1.03s/it, bound:777 nc:377 ncall:2.8e+05 eff:0.7% logz=-36.94+/-0.16 dlogz:5.373>0.1]
2062it [13:03,  1.49it/s, bound:783 nc:369 ncall:2.8e+05 eff:0.7% logz=-36.90+/-0.16 dlogz:5.315>0.1]
2065it [13:10,  1.04it/s, bound:786 nc:354 ncall:2.8e+05 eff:0.7% logz=-36.87+/-0.16 dlogz:5.287>0.1]
2071it [13:10,  1.61it/s, bound:792 nc:  1 ncall:2.8e+05 eff:0.8% logz=-36.15+/-0.16 dlogz:4.284>0.1]
2075it [13:17,  1.12it/s, bound:796 nc:349 ncall:2.8e+05 eff:0.7% logz=-36.81+/-0.16 dlogz:5.193>0.1]
2080it [13:23,  1.00s/it, bound:801 nc:334 ncall:2.9e+05 eff:0.7% logz=-36.77+/-0.16 dlogz:5.145>0.1]
2086it [13:23,  1.52it/s, bound:807 nc:347 ncall:2.9e+05 eff:0.7% logz=-36.73+/-0.16 dlogz:5.087>0.1]
2089it [13:29,  1.05it/s, bound:810 nc:355 ncall:2.9e+05 eff:0.7% logz=-36.70+/-0.16 dlogz:5.058>0.1]
2095it [13:29,  1.64it/s, bound:816 nc:  1 ncall:2.9e+05 eff:0.7% logz=-36.18+/-0.16 dlogz:4.321>0.1]
2099it [13:36,  1.17it/s, bound:820 nc:341 ncall:2.9e+05 eff:0.7% logz=-36.63+/-0.16 dlogz:4.963>0.1]
2104it [13:42,  1.01it/s, bound:825 nc:359 ncall:2.9e+05 eff:0.7% logz=-36.60+/-0.16 dlogz:4.915>0.1]
2110it [13:42,  1.54it/s, bound:831 nc:362 ncall:3.0e+05 eff:0.7% logz=-36.56+/-0.16 dlogz:4.860>0.1]
2113it [13:48,  1.07it/s, bound:834 nc:350 ncall:3.0e+05 eff:0.7% logz=-36.54+/-0.16 dlogz:4.833>0.1]
2119it [13:49,  1.67it/s, bound:840 nc:  1 ncall:3.0e+05 eff:0.8% logz=-34.62+/-0.16 dlogz:1.892>0.1]
2123it [13:55,  1.18it/s, bound:844 nc:335 ncall:3.0e+05 eff:0.7% logz=-36.47+/-0.16 dlogz:4.744>0.1]
2128it [14:01,  1.02it/s, bound:849 nc:336 ncall:3.0e+05 eff:0.7% logz=-36.44+/-0.16 dlogz:4.701>0.1]
2134it [14:01,  1.55it/s, bound:855 nc:331 ncall:3.1e+05 eff:0.7% logz=-36.40+/-0.16 dlogz:4.649>0.1]
2137it [14:08,  1.07it/s, bound:858 nc:357 ncall:3.1e+05 eff:0.7% logz=-36.39+/-0.16 dlogz:4.622>0.1]
2144it [14:14,  1.10it/s, bound:865 nc:338 ncall:3.1e+05 eff:0.7% logz=-36.34+/-0.16 dlogz:4.562>0.1]
2150it [14:14,  1.62it/s, bound:871 nc:332 ncall:3.1e+05 eff:0.7% logz=-36.30+/-0.16 dlogz:4.510>0.1]
2153it [14:20,  1.11it/s, bound:874 nc:340 ncall:3.1e+05 eff:0.7% logz=-36.29+/-0.16 dlogz:4.484>0.1]
2160it [14:27,  1.10it/s, bound:881 nc:352 ncall:3.1e+05 eff:0.7% logz=-36.24+/-0.16 dlogz:4.424>0.1]
2166it [14:27,  1.61it/s, bound:887 nc:342 ncall:3.2e+05 eff:0.7% logz=-36.21+/-0.16 dlogz:4.374>0.1]
2169it [14:33,  1.09it/s, bound:890 nc:326 ncall:3.2e+05 eff:0.7% logz=-36.19+/-0.16 dlogz:4.350>0.1]
2176it [14:40,  1.10it/s, bound:897 nc:334 ncall:3.2e+05 eff:0.7% logz=-36.15+/-0.16 dlogz:4.292>0.1]
2183it [14:46,  1.08it/s, bound:905 nc:380 ncall:3.2e+05 eff:0.7% logz=-36.11+/-0.16 dlogz:4.235>0.1]
2189it [14:46,  1.54it/s, bound:911 nc:346 ncall:3.2e+05 eff:0.7% logz=-36.08+/-0.16 dlogz:4.187>0.1]
2192it [14:52,  1.11it/s, bound:914 nc:352 ncall:3.3e+05 eff:0.7% logz=-36.06+/-0.16 dlogz:4.164>0.1]
2199it [14:58,  1.13it/s, bound:921 nc:338 ncall:3.3e+05 eff:0.7% logz=-36.02+/-0.16 dlogz:4.110>0.1]
2205it [14:59,  1.63it/s, bound:927 nc:335 ncall:3.3e+05 eff:0.7% logz=-35.99+/-0.16 dlogz:4.065>0.1]
2208it [15:05,  1.13it/s, bound:930 nc:347 ncall:3.3e+05 eff:0.7% logz=-35.98+/-0.16 dlogz:4.042>0.1]
2215it [15:11,  1.13it/s, bound:937 nc:349 ncall:3.3e+05 eff:0.7% logz=-35.94+/-0.16 dlogz:3.990>0.1]
2221it [15:11,  1.64it/s, bound:943 nc:333 ncall:3.4e+05 eff:0.7% logz=-35.91+/-0.16 dlogz:3.947>0.1]
2224it [15:17,  1.14it/s, bound:946 nc:342 ncall:3.4e+05 eff:0.7% logz=-35.90+/-0.16 dlogz:3.925>0.1]
2230it [15:18,  1.72it/s, bound:952 nc:  1 ncall:3.4e+05 eff:0.7% logz=-35.65+/-0.16 dlogz:3.548>0.1]
2234it [15:24,  1.24it/s, bound:956 nc:347 ncall:3.4e+05 eff:0.7% logz=-35.85+/-0.16 dlogz:3.911>0.1]
2239it [15:30,  1.04it/s, bound:961 nc:361 ncall:3.4e+05 eff:0.7% logz=-35.82+/-0.16 dlogz:3.875>0.1]
2245it [15:30,  1.57it/s, bound:967 nc:367 ncall:3.4e+05 eff:0.7% logz=-35.79+/-0.16 dlogz:3.832>0.1]
2248it [15:36,  1.08it/s, bound:970 nc:345 ncall:3.5e+05 eff:0.7% logz=-35.78+/-0.16 dlogz:3.811>0.1]
2254it [15:37,  1.67it/s, bound:976 nc:  1 ncall:3.5e+05 eff:0.7% logz=-35.34+/-0.16 dlogz:3.136>0.1]
2258it [15:43,  1.16it/s, bound:980 nc:358 ncall:3.5e+05 eff:0.6% logz=-35.73+/-0.16 dlogz:3.740>0.1]
2263it [15:50,  1.00it/s, bound:985 nc:351 ncall:3.5e+05 eff:0.6% logz=-35.71+/-0.16 dlogz:3.705>0.1]
2269it [15:50,  1.53it/s, bound:991 nc:355 ncall:3.5e+05 eff:0.6% logz=-35.68+/-0.16 dlogz:3.663>0.1]
2272it [15:56,  1.06it/s, bound:994 nc:360 ncall:3.5e+05 eff:0.6% logz=-35.67+/-0.16 dlogz:3.643>0.1]
2278it [15:56,  1.65it/s, bound:1000 nc:  1 ncall:3.6e+05 eff:0.6% logz=-35.64+/-0.16 dlogz:3.589>0.1]
2282it [16:03,  1.15it/s, bound:1004 nc:349 ncall:3.6e+05 eff:0.6% logz=-35.62+/-0.16 dlogz:3.575>0.1]
2287it [16:09,  1.00s/it, bound:1009 nc:326 ncall:3.6e+05 eff:0.6% logz=-35.60+/-0.16 dlogz:3.542>0.1]
2292it [16:09,  1.43it/s, bound:1015 nc:380 ncall:3.6e+05 eff:0.6% logz=-35.58+/-0.16 dlogz:3.508>0.1]
2295it [16:16,  1.01s/it, bound:1018 nc:349 ncall:3.6e+05 eff:0.6% logz=-35.57+/-0.16 dlogz:3.488>0.1]
2302it [16:22,  1.03it/s, bound:1025 nc:357 ncall:3.6e+05 eff:0.6% logz=-35.53+/-0.16 dlogz:3.440>0.1]
2309it [16:22,  1.62it/s, bound:1032 nc:346 ncall:3.7e+05 eff:0.6% logz=-35.50+/-0.16 dlogz:3.394>0.1]
2312it [16:29,  1.11it/s, bound:1035 nc:335 ncall:3.7e+05 eff:0.6% logz=-35.49+/-0.16 dlogz:3.374>0.1]
2316it [16:35,  1.08s/it, bound:1041 nc:724 ncall:3.7e+05 eff:0.6% logz=-35.47+/-0.16 dlogz:3.430>0.1]
2322it [16:35,  1.44it/s, bound:1047 nc:355 ncall:3.7e+05 eff:0.6% logz=-35.45+/-0.16 dlogz:3.391>0.1]
2325it [16:41,  1.02it/s, bound:1050 nc:348 ncall:3.7e+05 eff:0.6% logz=-35.44+/-0.16 dlogz:3.372>0.1]
2331it [16:41,  1.60it/s, bound:1056 nc:  1 ncall:3.8e+05 eff:0.7% logz=-34.40+/-0.16 dlogz:1.624>0.1]
2335it [16:48,  1.14it/s, bound:1060 nc:344 ncall:3.8e+05 eff:0.6% logz=-35.40+/-0.16 dlogz:3.308>0.1]
2340it [16:54,  1.01it/s, bound:1065 nc:349 ncall:3.8e+05 eff:0.6% logz=-35.38+/-0.16 dlogz:3.277>0.1]
2346it [16:54,  1.54it/s, bound:1071 nc:347 ncall:3.8e+05 eff:0.6% logz=-35.35+/-0.16 dlogz:3.239>0.1]
2349it [17:01,  1.05it/s, bound:1074 nc:350 ncall:3.8e+05 eff:0.6% logz=-35.34+/-0.16 dlogz:3.221>0.1]
2355it [17:01,  1.63it/s, bound:1080 nc:  1 ncall:3.8e+05 eff:0.6% logz=-35.03+/-0.16 dlogz:2.706>0.1]
2359it [17:07,  1.13it/s, bound:1084 nc:347 ncall:3.9e+05 eff:0.6% logz=-35.30+/-0.16 dlogz:3.161>0.1]
2363it [17:14,  1.09s/it, bound:1089 nc:371 ncall:3.9e+05 eff:0.6% logz=-35.29+/-0.16 dlogz:3.137>0.1]
2371it [17:20,  1.04it/s, bound:1097 nc:349 ncall:3.9e+05 eff:0.6% logz=-35.26+/-0.16 dlogz:3.090>0.1]
2377it [17:20,  1.51it/s, bound:1103 nc:359 ncall:3.9e+05 eff:0.6% logz=-35.24+/-0.16 dlogz:3.055>0.1]
2380it [17:27,  1.07it/s, bound:1107 nc:357 ncall:3.9e+05 eff:0.6% logz=-35.23+/-0.16 dlogz:3.037>0.1]
2386it [17:33,  1.01it/s, bound:1113 nc:349 ncall:4.0e+05 eff:0.6% logz=-35.20+/-0.16 dlogz:3.003>0.1]
2394it [17:40,  1.09it/s, bound:1121 nc:360 ncall:4.0e+05 eff:0.6% logz=-35.18+/-0.16 dlogz:2.958>0.1]
2400it [17:40,  1.54it/s, bound:1127 nc:353 ncall:4.0e+05 eff:0.6% logz=-35.16+/-0.16 dlogz:2.924>0.1]
2403it [17:46,  1.10it/s, bound:1130 nc:338 ncall:4.0e+05 eff:0.6% logz=-35.15+/-0.16 dlogz:2.908>0.1]
2409it [17:53,  1.03it/s, bound:1137 nc:373 ncall:4.0e+05 eff:0.6% logz=-35.13+/-0.16 dlogz:2.875>0.1]
2417it [17:59,  1.10it/s, bound:1145 nc:363 ncall:4.1e+05 eff:0.6% logz=-35.10+/-0.16 dlogz:2.831>0.1]
2423it [17:59,  1.55it/s, bound:1151 nc:355 ncall:4.1e+05 eff:0.6% logz=-35.08+/-0.16 dlogz:2.798>0.1]
2426it [18:06,  1.13it/s, bound:1154 nc:353 ncall:4.1e+05 eff:0.6% logz=-35.07+/-0.16 dlogz:2.782>0.1]
2433it [18:12,  1.10it/s, bound:1161 nc:334 ncall:4.1e+05 eff:0.6% logz=-35.05+/-0.16 dlogz:2.745>0.1]
2439it [18:12,  1.58it/s, bound:1167 nc:380 ncall:4.2e+05 eff:0.6% logz=-35.03+/-0.16 dlogz:2.713>0.1]
2442it [18:18,  1.14it/s, bound:1170 nc:323 ncall:4.2e+05 eff:0.6% logz=-35.02+/-0.16 dlogz:2.698>0.1]
2449it [18:24,  1.15it/s, bound:1177 nc:320 ncall:4.2e+05 eff:0.6% logz=-35.00+/-0.16 dlogz:2.661>0.1]
2456it [18:24,  1.75it/s, bound:1184 nc:334 ncall:4.2e+05 eff:0.6% logz=-34.98+/-0.16 dlogz:2.625>0.1]
2459it [18:31,  1.19it/s, bound:1187 nc:356 ncall:4.2e+05 eff:0.6% logz=-34.97+/-0.16 dlogz:2.610>0.1]
2465it [18:37,  1.09it/s, bound:1193 nc:354 ncall:4.2e+05 eff:0.6% logz=-34.95+/-0.16 dlogz:2.579>0.1]
2473it [18:43,  1.15it/s, bound:1201 nc:348 ncall:4.3e+05 eff:0.6% logz=-34.93+/-0.16 dlogz:2.538>0.1]
2479it [18:44,  1.61it/s, bound:1207 nc:345 ncall:4.3e+05 eff:0.6% logz=-34.91+/-0.16 dlogz:2.508>0.1]
2482it [18:50,  1.14it/s, bound:1210 nc:364 ncall:4.3e+05 eff:0.6% logz=-34.90+/-0.16 dlogz:2.493>0.1]
2489it [18:56,  1.14it/s, bound:1217 nc:357 ncall:4.3e+05 eff:0.6% logz=-34.88+/-0.16 dlogz:2.457>0.1]
2495it [18:56,  1.63it/s, bound:1223 nc:327 ncall:4.3e+05 eff:0.6% logz=-34.86+/-0.16 dlogz:2.428>0.1]
2498it [19:03,  1.13it/s, bound:1226 nc:337 ncall:4.4e+05 eff:0.6% logz=-34.85+/-0.16 dlogz:2.413>0.1]
2504it [19:03,  1.70it/s, bound:1232 nc:  1 ncall:4.4e+05 eff:0.6% logz=-34.66+/-0.16 dlogz:2.077>0.1]
2508it [19:09,  1.22it/s, bound:1236 nc:347 ncall:4.4e+05 eff:0.6% logz=-34.82+/-0.16 dlogz:2.366>0.1]
2513it [19:15,  1.05it/s, bound:1241 nc:344 ncall:4.4e+05 eff:0.6% logz=-34.81+/-0.16 dlogz:2.342>0.1]
2521it [19:21,  1.13it/s, bound:1249 nc:358 ncall:4.4e+05 eff:0.6% logz=-34.79+/-0.16 dlogz:2.304>0.1]
2528it [19:22,  1.69it/s, bound:1256 nc:343 ncall:4.5e+05 eff:0.6% logz=-34.77+/-0.16 dlogz:2.271>0.1]
2531it [19:28,  1.19it/s, bound:1259 nc:340 ncall:4.5e+05 eff:0.6% logz=-34.76+/-0.16 dlogz:2.257>0.1]
2537it [19:34,  1.11it/s, bound:1265 nc:344 ncall:4.5e+05 eff:0.6% logz=-34.74+/-0.16 dlogz:2.230>0.1]
2544it [19:34,  1.70it/s, bound:1272 nc:357 ncall:4.5e+05 eff:0.6% logz=-34.73+/-0.16 dlogz:2.198>0.1]
2547it [19:40,  1.17it/s, bound:1275 nc:353 ncall:4.5e+05 eff:0.6% logz=-34.72+/-0.16 dlogz:2.184>0.1]
2553it [19:47,  1.07it/s, bound:1281 nc:364 ncall:4.5e+05 eff:0.6% logz=-34.70+/-0.16 dlogz:2.157>0.1]
2559it [19:47,  1.57it/s, bound:1287 nc:358 ncall:4.6e+05 eff:0.6% logz=-34.69+/-0.16 dlogz:2.130>0.1]
2562it [19:53,  1.09it/s, bound:1290 nc:353 ncall:4.6e+05 eff:0.6% logz=-34.68+/-0.16 dlogz:2.117>0.1]
2569it [19:59,  1.11it/s, bound:1297 nc:341 ncall:4.6e+05 eff:0.6% logz=-34.66+/-0.16 dlogz:2.086>0.1]
2577it [20:06,  1.16it/s, bound:1305 nc:353 ncall:4.6e+05 eff:0.6% logz=-34.64+/-0.16 dlogz:2.051>0.1]
2585it [20:12,  1.20it/s, bound:1313 nc:352 ncall:4.7e+05 eff:0.6% logz=-34.62+/-0.16 dlogz:2.017>0.1]
2593it [20:18,  1.21it/s, bound:1321 nc:356 ncall:4.7e+05 eff:0.6% logz=-34.60+/-0.16 dlogz:1.983>0.1]
2594it [20:21,  1.05it/s, bound:1322 nc:371 ncall:4.7e+05 eff:0.6% logz=-34.60+/-0.16 dlogz:1.979>0.1]
2601it [20:28,  1.06it/s, bound:1329 nc:369 ncall:4.7e+05 eff:0.6% logz=-34.59+/-0.16 dlogz:1.950>0.1]
2607it [20:28,  1.51it/s, bound:1335 nc:371 ncall:4.7e+05 eff:0.6% logz=-34.57+/-0.16 dlogz:1.925>0.1]
2609it [20:34,  1.03it/s, bound:1337 nc:346 ncall:4.7e+05 eff:0.5% logz=-34.57+/-0.16 dlogz:1.917>0.1]
2615it [20:34,  1.58it/s, bound:1343 nc:349 ncall:4.8e+05 eff:0.5% logz=-34.55+/-0.16 dlogz:1.893>0.1]
2618it [20:41,  1.06it/s, bound:1346 nc:349 ncall:4.8e+05 eff:0.5% logz=-34.55+/-0.16 dlogz:1.881>0.1]
2625it [20:47,  1.06it/s, bound:1353 nc:364 ncall:4.8e+05 eff:0.5% logz=-34.53+/-0.16 dlogz:1.852>0.1]
2631it [20:48,  1.57it/s, bound:1359 nc:361 ncall:4.8e+05 eff:0.5% logz=-34.52+/-0.16 dlogz:1.828>0.1]
2634it [20:54,  1.08it/s, bound:1362 nc:366 ncall:4.8e+05 eff:0.5% logz=-34.51+/-0.16 dlogz:1.816>0.1]
2641it [21:01,  1.07it/s, bound:1369 nc:370 ncall:4.9e+05 eff:0.5% logz=-34.49+/-0.16 dlogz:1.789>0.1]
2647it [21:01,  1.57it/s, bound:1375 nc:368 ncall:4.9e+05 eff:0.5% logz=-34.48+/-0.16 dlogz:1.765>0.1]
2650it [21:07,  1.09it/s, bound:1378 nc:366 ncall:4.9e+05 eff:0.5% logz=-34.47+/-0.16 dlogz:1.753>0.1]
2656it [21:07,  1.66it/s, bound:1384 nc:  1 ncall:4.9e+05 eff:0.6% logz=-34.34+/-0.16 dlogz:1.516>0.1]
2660it [21:13,  1.20it/s, bound:1388 nc:342 ncall:4.9e+05 eff:0.5% logz=-34.45+/-0.16 dlogz:1.715>0.1]
2665it [21:20,  1.04it/s, bound:1393 nc:336 ncall:4.9e+05 eff:0.5% logz=-34.44+/-0.16 dlogz:1.696>0.1]
2671it [21:20,  1.57it/s, bound:1399 nc:359 ncall:5.0e+05 eff:0.5% logz=-34.43+/-0.16 dlogz:1.673>0.1]
2674it [21:26,  1.07it/s, bound:1402 nc:338 ncall:5.0e+05 eff:0.5% logz=-34.42+/-0.16 dlogz:1.662>0.1]
2680it [21:26,  1.66it/s, bound:1408 nc:  1 ncall:5.0e+05 eff:0.6% logz=-34.26+/-0.16 dlogz:1.372>0.1]
2684it [21:33,  1.16it/s, bound:1412 nc:356 ncall:5.0e+05 eff:0.5% logz=-34.40+/-0.16 dlogz:1.625>0.1]
2689it [21:39,  1.01it/s, bound:1417 nc:352 ncall:5.0e+05 eff:0.5% logz=-34.39+/-0.16 dlogz:1.607>0.1]
2695it [21:39,  1.54it/s, bound:1423 nc:  1 ncall:5.0e+05 eff:0.5% logz=-34.31+/-0.16 dlogz:1.448>0.1]
2698it [21:46,  1.06it/s, bound:1426 nc:354 ncall:5.1e+05 eff:0.5% logz=-34.37+/-0.16 dlogz:1.575>0.1]
2704it [21:46,  1.65it/s, bound:1432 nc:  1 ncall:5.1e+05 eff:0.5% logz=-34.18+/-0.16 dlogz:1.222>0.1]
2708it [21:52,  1.17it/s, bound:1436 nc:358 ncall:5.1e+05 eff:0.5% logz=-34.35+/-0.16 dlogz:1.540>0.1]
2713it [21:58,  1.01it/s, bound:1441 nc:347 ncall:5.1e+05 eff:0.5% logz=-34.35+/-0.16 dlogz:1.522>0.1]
2721it [22:05,  1.08it/s, bound:1449 nc:366 ncall:5.1e+05 eff:0.5% logz=-34.33+/-0.16 dlogz:1.495>0.1]
2727it [22:05,  1.54it/s, bound:1455 nc:367 ncall:5.2e+05 eff:0.5% logz=-34.32+/-0.16 dlogz:1.474>0.1]
2730it [22:11,  1.10it/s, bound:1458 nc:323 ncall:5.2e+05 eff:0.5% logz=-34.31+/-0.16 dlogz:1.464>0.1]
2737it [22:18,  1.12it/s, bound:1465 nc:345 ncall:5.2e+05 eff:0.5% logz=-34.30+/-0.16 dlogz:1.441>0.1]
2745it [22:24,  1.18it/s, bound:1473 nc:339 ncall:5.2e+05 eff:0.5% logz=-34.28+/-0.16 dlogz:1.414>0.1]
2753it [22:30,  1.20it/s, bound:1481 nc:370 ncall:5.3e+05 eff:0.5% logz=-34.27+/-0.16 dlogz:1.388>0.1]
2759it [22:30,  1.64it/s, bound:1487 nc:361 ncall:5.3e+05 eff:0.5% logz=-34.26+/-0.16 dlogz:1.369>0.1]
2762it [22:37,  1.16it/s, bound:1490 nc:363 ncall:5.3e+05 eff:0.5% logz=-34.25+/-0.16 dlogz:1.359>0.1]
2769it [22:43,  1.15it/s, bound:1497 nc:350 ncall:5.3e+05 eff:0.5% logz=-34.24+/-0.16 dlogz:1.337>0.1]
2775it [22:43,  1.63it/s, bound:1503 nc:349 ncall:5.3e+05 eff:0.5% logz=-34.23+/-0.16 dlogz:1.318>0.1]
2778it [22:49,  1.14it/s, bound:1506 nc:338 ncall:5.3e+05 eff:0.5% logz=-34.23+/-0.16 dlogz:1.309>0.1]
2785it [22:56,  1.10it/s, bound:1513 nc:373 ncall:5.4e+05 eff:0.5% logz=-34.21+/-0.16 dlogz:1.287>0.1]
2791it [22:56,  1.59it/s, bound:1519 nc:373 ncall:5.4e+05 eff:0.5% logz=-34.20+/-0.16 dlogz:1.269>0.1]
2794it [23:02,  1.12it/s, bound:1522 nc:354 ncall:5.4e+05 eff:0.5% logz=-34.20+/-0.16 dlogz:1.260>0.1]
2801it [23:09,  1.10it/s, bound:1529 nc:336 ncall:5.4e+05 eff:0.5% logz=-34.19+/-0.16 dlogz:1.239>0.1]
2807it [23:09,  1.60it/s, bound:1535 nc:363 ncall:5.4e+05 eff:0.5% logz=-34.18+/-0.16 dlogz:1.222>0.1]
2810it [23:15,  1.11it/s, bound:1538 nc:365 ncall:5.5e+05 eff:0.5% logz=-34.17+/-0.16 dlogz:1.213>0.1]
2817it [23:22,  1.11it/s, bound:1545 nc:366 ncall:5.5e+05 eff:0.5% logz=-34.16+/-0.16 dlogz:1.193>0.1]
2825it [23:28,  1.17it/s, bound:1553 nc:349 ncall:5.5e+05 eff:0.5% logz=-34.15+/-0.16 dlogz:1.170>0.1]
2831it [23:28,  1.64it/s, bound:1559 nc:341 ncall:5.5e+05 eff:0.5% logz=-34.14+/-0.16 dlogz:1.164>0.1]
2834it [23:34,  1.17it/s, bound:1562 nc:321 ncall:5.5e+05 eff:0.5% logz=-34.13+/-0.16 dlogz:1.156>0.1]
2841it [23:41,  1.13it/s, bound:1569 nc:349 ncall:5.6e+05 eff:0.5% logz=-34.12+/-0.16 dlogz:1.137>0.1]
2849it [23:47,  1.16it/s, bound:1577 nc:351 ncall:5.6e+05 eff:0.5% logz=-34.11+/-0.16 dlogz:1.115>0.1]
2855it [23:47,  1.62it/s, bound:1583 nc:354 ncall:5.6e+05 eff:0.5% logz=-34.10+/-0.16 dlogz:1.099>0.1]
2858it [23:54,  1.13it/s, bound:1587 nc:346 ncall:5.6e+05 eff:0.5% logz=-34.10+/-0.16 dlogz:1.091>0.1]
2864it [24:00,  1.09it/s, bound:1593 nc:315 ncall:5.6e+05 eff:0.5% logz=-34.09+/-0.16 dlogz:1.076>0.1]
2872it [24:06,  1.15it/s, bound:1601 nc:358 ncall:5.7e+05 eff:0.5% logz=-34.08+/-0.16 dlogz:1.055>0.1]
2878it [24:06,  1.61it/s, bound:1607 nc:344 ncall:5.7e+05 eff:0.5% logz=-34.07+/-0.16 dlogz:1.040>0.1]
2881it [24:13,  1.12it/s, bound:1610 nc:343 ncall:5.7e+05 eff:0.5% logz=-34.06+/-0.16 dlogz:1.032>0.1]
2888it [24:20,  1.09it/s, bound:1617 nc:369 ncall:5.7e+05 eff:0.5% logz=-34.06+/-0.16 dlogz:1.014>0.1]
2894it [24:20,  1.56it/s, bound:1623 nc:383 ncall:5.7e+05 eff:0.5% logz=-34.05+/-0.16 dlogz:1.000>0.1]
2897it [24:26,  1.10it/s, bound:1626 nc:369 ncall:5.8e+05 eff:0.5% logz=-34.04+/-0.16 dlogz:0.992>0.1]
2904it [24:32,  1.11it/s, bound:1633 nc:352 ncall:5.8e+05 eff:0.5% logz=-34.03+/-0.16 dlogz:0.975>0.1]
2910it [24:32,  1.61it/s, bound:1639 nc:347 ncall:5.8e+05 eff:0.5% logz=-34.02+/-0.16 dlogz:0.961>0.1]
2913it [24:39,  1.12it/s, bound:1642 nc:354 ncall:5.8e+05 eff:0.5% logz=-34.02+/-0.16 dlogz:0.954>0.1]
2920it [24:44,  1.16it/s, bound:1649 nc:336 ncall:5.8e+05 eff:0.5% logz=-34.01+/-0.16 dlogz:0.937>0.1]
2928it [24:51,  1.20it/s, bound:1657 nc:342 ncall:5.9e+05 eff:0.5% logz=-34.00+/-0.16 dlogz:0.919>0.1]
2936it [24:57,  1.23it/s, bound:1665 nc:345 ncall:5.9e+05 eff:0.5% logz=-33.99+/-0.16 dlogz:0.901>0.1]
