
0it [00:00, ?it/s]
2793it [53:36,  1.59s/it, bound:979 nc:464 ncall:3.9e+05 eff:0.7% logz=47.01+/-0.18 dlogz:3.830>0.1]
2796it [53:36,  1.03s/it, bound:982 nc:281 ncall:3.9e+05 eff:0.7% logz=47.02+/-0.18 dlogz:3.810>0.1]
2797it [53:50,  1.03s/it, bound:983 nc:  1 ncall:3.9e+05 eff:0.8% logz=49.11+/-0.30 dlogz:0.013>0.1]
2798it [53:51,  2.64s/it, bound:984 nc:225 ncall:3.9e+05 eff:0.7% logz=47.03+/-0.18 dlogz:3.796>0.1]
2800it [53:51,  1.94s/it, bound:985 nc:252 ncall:3.9e+05 eff:0.7% logz=47.04+/-0.18 dlogz:3.783>0.1]
2802it [53:51,  1.43s/it, bound:988 nc:573 ncall:3.9e+05 eff:0.7% logz=47.05+/-0.18 dlogz:3.769>0.1]
2805it [54:04,  2.54s/it, bound:990 nc:287 ncall:3.9e+05 eff:0.7% logz=47.06+/-0.18 dlogz:3.749>0.1]
2806it [54:04,  2.18s/it, bound:991 nc:154 ncall:3.9e+05 eff:0.7% logz=47.07+/-0.18 dlogz:3.742>0.1]
2809it [54:04,  1.34s/it, bound:993 nc:246 ncall:3.9e+05 eff:0.7% logz=47.08+/-0.18 dlogz:3.722>0.1]
2812it [54:05,  1.14it/s, bound:996 nc:254 ncall:4.0e+05 eff:0.7% logz=47.09+/-0.18 dlogz:3.702>0.1]
2814it [54:18,  2.40s/it, bound:998 nc:283 ncall:4.0e+05 eff:0.7% logz=47.10+/-0.18 dlogz:3.689>0.1]
2816it [54:18,  1.77s/it, bound:1000 nc:282 ncall:4.0e+05 eff:0.7% logz=47.11+/-0.18 dlogz:3.675>0.1]
2819it [54:19,  1.15s/it, bound:1003 nc:371 ncall:4.0e+05 eff:0.7% logz=47.12+/-0.18 dlogz:3.656>0.1]
2820it [54:30,  1.15s/it, bound:1004 nc:223 ncall:4.0e+05 eff:0.7% logz=47.13+/-0.18 dlogz:3.649>0.1]
2821it [54:34,  2.87s/it, bound:1004 nc:481 ncall:4.0e+05 eff:0.7% logz=47.13+/-0.18 dlogz:3.643>0.1]
2822it [54:34,  2.44s/it, bound:1005 nc:436 ncall:4.0e+05 eff:0.7% logz=47.14+/-0.18 dlogz:3.636>0.1]
2824it [54:35,  1.71s/it, bound:1007 nc:406 ncall:4.0e+05 eff:0.7% logz=47.14+/-0.18 dlogz:3.623>0.1]
2827it [54:35,  1.05s/it, bound:1010 nc:257 ncall:4.0e+05 eff:0.7% logz=47.16+/-0.18 dlogz:3.604>0.1]
2829it [54:49,  2.78s/it, bound:1012 nc:181 ncall:4.0e+05 eff:0.7% logz=47.17+/-0.18 dlogz:3.591>0.1]
2833it [54:50,  1.57s/it, bound:1015 nc:292 ncall:4.0e+05 eff:0.7% logz=47.18+/-0.18 dlogz:3.566>0.1]
2836it [54:50,  1.09s/it, bound:1018 nc:325 ncall:4.0e+05 eff:0.7% logz=47.19+/-0.18 dlogz:3.547>0.1]
2836it [55:00,  1.09s/it, bound:1018 nc:325 ncall:4.0e+05 eff:0.7% logz=47.19+/-0.18 dlogz:3.547>0.1]
2837it [55:06,  3.08s/it, bound:1019 nc:489 ncall:4.0e+05 eff:0.7% logz=47.20+/-0.18 dlogz:3.541>0.1]
2838it [55:06,  2.61s/it, bound:1020 nc:415 ncall:4.0e+05 eff:0.7% logz=47.20+/-0.18 dlogz:3.535>0.1]
2840it [55:06,  1.82s/it, bound:1022 nc:228 ncall:4.0e+05 eff:0.7% logz=47.21+/-0.18 dlogz:3.522>0.1]
2843it [55:06,  1.10s/it, bound:1024 nc:288 ncall:4.1e+05 eff:0.7% logz=47.22+/-0.18 dlogz:3.503>0.1]
2844it [55:20,  1.10s/it, bound:1025 nc:307 ncall:4.1e+05 eff:0.7% logz=47.22+/-0.18 dlogz:3.497>0.1]
2845it [55:22,  2.91s/it, bound:1026 nc:433 ncall:4.1e+05 eff:0.7% logz=47.23+/-0.18 dlogz:3.491>0.1]
2847it [55:22,  2.10s/it, bound:1028 nc:455 ncall:4.1e+05 eff:0.7% logz=47.24+/-0.18 dlogz:3.479>0.1]
2850it [55:22,  1.33s/it, bound:1031 nc:279 ncall:4.1e+05 eff:0.7% logz=47.25+/-0.18 dlogz:3.460>0.1]
2853it [55:32,  2.07s/it, bound:1034 nc:120 ncall:4.1e+05 eff:0.7% logz=47.26+/-0.18 dlogz:3.442>0.1]
2856it [55:32,  1.40s/it, bound:1037 nc:572 ncall:4.1e+05 eff:0.7% logz=47.27+/-0.18 dlogz:3.423>0.1]
2860it [55:48,  2.34s/it, bound:1039 nc:276 ncall:4.1e+05 eff:0.7% logz=47.29+/-0.18 dlogz:3.399>0.1]
2861it [55:48,  2.07s/it, bound:1040 nc:476 ncall:4.1e+05 eff:0.7% logz=47.29+/-0.18 dlogz:3.393>0.1]
2863it [55:48,  1.55s/it, bound:1042 nc:290 ncall:4.1e+05 eff:0.7% logz=47.30+/-0.18 dlogz:3.381>0.1]
2866it [55:48,  1.01s/it, bound:1045 nc:411 ncall:4.1e+05 eff:0.7% logz=47.31+/-0.18 dlogz:3.363>0.1]
2866it [56:00,  1.01s/it, bound:1045 nc:  1 ncall:4.1e+05 eff:0.8% logz=49.12+/-0.28 dlogz:0.011>0.1]
2867it [56:02,  2.95s/it, bound:1046 nc:263 ncall:4.1e+05 eff:0.7% logz=47.31+/-0.18 dlogz:3.357>0.1]
2871it [56:02,  1.63s/it, bound:1049 nc:298 ncall:4.1e+05 eff:0.7% logz=47.33+/-0.18 dlogz:3.333>0.1]
2874it [56:03,  1.11s/it, bound:1052 nc:  1 ncall:4.2e+05 eff:0.7% logz=47.59+/-0.18 dlogz:2.889>0.1]
2877it [56:17,  2.23s/it, bound:1055 nc:308 ncall:4.2e+05 eff:0.7% logz=47.35+/-0.18 dlogz:3.298>0.1]
2879it [56:17,  1.73s/it, bound:1057 nc:422 ncall:4.2e+05 eff:0.7% logz=47.36+/-0.18 dlogz:3.286>0.1]
2881it [56:30,  1.73s/it, bound:1058 nc:  1 ncall:4.2e+05 eff:0.8% logz=49.12+/-0.28 dlogz:0.011>0.1]
2882it [56:32,  2.82s/it, bound:1059 nc:453 ncall:4.2e+05 eff:0.7% logz=47.37+/-0.18 dlogz:3.268>0.1]
2886it [56:32,  1.74s/it, bound:1062 nc:273 ncall:4.2e+05 eff:0.7% logz=47.38+/-0.18 dlogz:3.245>0.1]
2889it [56:47,  2.75s/it, bound:1066 nc:380 ncall:4.2e+05 eff:0.7% logz=47.39+/-0.18 dlogz:3.228>0.1]
2891it [56:47,  2.16s/it, bound:1068 nc:297 ncall:4.2e+05 eff:0.7% logz=47.40+/-0.18 dlogz:3.217>0.1]
2895it [57:00,  2.16s/it, bound:1070 nc:304 ncall:4.2e+05 eff:0.7% logz=47.41+/-0.18 dlogz:3.194>0.1]
2896it [57:02,  2.48s/it, bound:1071 nc:280 ncall:4.2e+05 eff:0.7% logz=47.41+/-0.18 dlogz:3.188>0.1]
2898it [57:02,  2.00s/it, bound:1073 nc:276 ncall:4.2e+05 eff:0.7% logz=47.42+/-0.18 dlogz:3.177>0.1]
2901it [57:02,  1.41s/it, bound:1076 nc:181 ncall:4.3e+05 eff:0.7% logz=47.43+/-0.18 dlogz:3.160>0.1]
2904it [57:17,  2.44s/it, bound:1078 nc:305 ncall:4.3e+05 eff:0.7% logz=47.44+/-0.18 dlogz:3.143>0.1]
2905it [57:17,  2.15s/it, bound:1079 nc:441 ncall:4.3e+05 eff:0.7% logz=47.45+/-0.18 dlogz:3.137>0.1]
2908it [57:17,  1.41s/it, bound:1081 nc:468 ncall:4.3e+05 eff:0.7% logz=47.46+/-0.18 dlogz:3.120>0.1]
2910it [57:30,  1.41s/it, bound:1082 nc:320 ncall:4.3e+05 eff:0.7% logz=47.46+/-0.18 dlogz:3.109>0.1]
2911it [57:31,  2.46s/it, bound:1083 nc:421 ncall:4.3e+05 eff:0.7% logz=47.47+/-0.18 dlogz:3.104>0.1]
2912it [57:31,  2.14s/it, bound:1084 nc:235 ncall:4.3e+05 eff:0.7% logz=47.47+/-0.18 dlogz:3.098>0.1]
2916it [57:31,  1.21s/it, bound:1086 nc:  1 ncall:4.3e+05 eff:0.8% logz=48.77+/-0.19 dlogz:0.573>0.1]
2919it [57:40,  1.84s/it, bound:1088 nc:272 ncall:4.3e+05 eff:0.7% logz=47.49+/-0.18 dlogz:3.059>0.1]
2921it [57:40,  1.42s/it, bound:1090 nc:265 ncall:4.3e+05 eff:0.7% logz=47.50+/-0.18 dlogz:3.048>0.1]
2925it [57:41,  1.15it/s, bound:1093 nc:280 ncall:4.3e+05 eff:0.7% logz=47.51+/-0.18 dlogz:3.026>0.1]
2928it [57:55,  2.04s/it, bound:1095 nc:209 ncall:4.3e+05 eff:0.7% logz=47.52+/-0.18 dlogz:3.010>0.1]
2932it [57:55,  1.31s/it, bound:1097 nc:199 ncall:4.3e+05 eff:0.7% logz=47.53+/-0.18 dlogz:2.988>0.1]
2933it [58:10,  1.31s/it, bound:1097 nc:  1 ncall:4.3e+05 eff:0.8% logz=49.13+/-0.28 dlogz:0.010>0.1]
2934it [58:10,  2.61s/it, bound:1098 nc:306 ncall:4.3e+05 eff:0.7% logz=47.54+/-0.18 dlogz:3.042>0.1]
2935it [58:10,  2.29s/it, bound:1099 nc:220 ncall:4.3e+05 eff:0.7% logz=47.54+/-0.18 dlogz:3.036>0.1]
2938it [58:10,  1.49s/it, bound:1101 nc:193 ncall:4.4e+05 eff:0.7% logz=47.55+/-0.18 dlogz:3.020>0.1]
2942it [58:25,  2.39s/it, bound:1104 nc:461 ncall:4.4e+05 eff:0.7% logz=47.57+/-0.18 dlogz:2.999>0.1]
2943it [58:25,  2.10s/it, bound:1105 nc:314 ncall:4.4e+05 eff:0.7% logz=47.57+/-0.18 dlogz:2.993>0.1]
2945it [58:26,  1.56s/it, bound:1107 nc:285 ncall:4.4e+05 eff:0.7% logz=47.57+/-0.18 dlogz:2.983>0.1]
2950it [58:36,  1.84s/it, bound:1110 nc:276 ncall:4.4e+05 eff:0.7% logz=47.59+/-0.18 dlogz:2.956>0.1]
2952it [58:36,  1.45s/it, bound:1112 nc:286 ncall:4.4e+05 eff:0.7% logz=47.60+/-0.18 dlogz:2.946>0.1]
2954it [58:36,  1.12s/it, bound:1115 nc:259 ncall:4.4e+05 eff:0.7% logz=47.60+/-0.18 dlogz:2.935>0.1]
2957it [58:48,  1.99s/it, bound:1118 nc:315 ncall:4.4e+05 eff:0.7% logz=47.61+/-0.18 dlogz:2.920>0.1]
2962it [58:48,  1.11s/it, bound:1122 nc:210 ncall:4.4e+05 eff:0.7% logz=47.63+/-0.18 dlogz:2.894>0.1]
2964it [59:00,  1.11s/it, bound:1123 nc:326 ncall:4.4e+05 eff:0.7% logz=47.63+/-0.18 dlogz:2.883>0.1]
2965it [59:04,  2.29s/it, bound:1124 nc:369 ncall:4.4e+05 eff:0.7% logz=47.64+/-0.18 dlogz:2.878>0.1]
2966it [59:04,  2.04s/it, bound:1125 nc:440 ncall:4.4e+05 eff:0.7% logz=47.64+/-0.18 dlogz:2.873>0.1]
2969it [59:04,  1.38s/it, bound:1127 nc:493 ncall:4.5e+05 eff:0.7% logz=47.65+/-0.18 dlogz:2.858>0.1]
2972it [59:04,  1.06it/s, bound:1129 nc:408 ncall:4.5e+05 eff:0.7% logz=47.66+/-0.18 dlogz:2.842>0.1]
2975it [59:18,  2.15s/it, bound:1132 nc:276 ncall:4.5e+05 eff:0.7% logz=47.66+/-0.18 dlogz:2.827>0.1]
2978it [59:19,  1.49s/it, bound:1134 nc:227 ncall:4.5e+05 eff:0.7% logz=47.67+/-0.18 dlogz:2.812>0.1]
2980it [59:30,  1.49s/it, bound:1135 nc:143 ncall:4.5e+05 eff:0.7% logz=47.68+/-0.18 dlogz:2.801>0.1]
2981it [59:33,  2.54s/it, bound:1135 nc:186 ncall:4.5e+05 eff:0.7% logz=47.68+/-0.18 dlogz:2.796>0.1]
2982it [59:33,  2.24s/it, bound:1136 nc:196 ncall:4.5e+05 eff:0.7% logz=47.69+/-0.18 dlogz:2.791>0.1]
2985it [59:34,  1.46s/it, bound:1138 nc:436 ncall:4.5e+05 eff:0.7% logz=47.69+/-0.18 dlogz:2.776>0.1]
2988it [59:49,  2.73s/it, bound:1141 nc:365 ncall:4.5e+05 eff:0.7% logz=47.70+/-0.18 dlogz:2.761>0.1]
2990it [59:49,  2.08s/it, bound:1143 nc:277 ncall:4.5e+05 eff:0.7% logz=47.71+/-0.18 dlogz:2.751>0.1]
2993it [59:49,  1.38s/it, bound:1145 nc:  1 ncall:4.5e+05 eff:0.7% logz=48.15+/-0.18 dlogz:1.920>0.1]
2995it [1:00:00,  1.38s/it, bound:1147 nc:349 ncall:4.5e+05 eff:0.7% logz=47.72+/-0.18 dlogz:2.726>0.1]
2996it [1:00:05,  2.60s/it, bound:1148 nc:417 ncall:4.5e+05 eff:0.7% logz=47.73+/-0.18 dlogz:2.721>0.1]
3000it [1:00:05,  1.62s/it, bound:1151 nc:336 ncall:4.5e+05 eff:0.7% logz=47.74+/-0.18 dlogz:2.701>0.1]
3002it [1:00:20,  1.62s/it, bound:1153 nc:354 ncall:4.6e+05 eff:0.7% logz=47.74+/-0.18 dlogz:2.691>0.1]
3003it [1:00:20,  2.63s/it, bound:1154 nc:394 ncall:4.6e+05 eff:0.7% logz=47.74+/-0.18 dlogz:2.686>0.1]
3004it [1:00:20,  2.33s/it, bound:1155 nc:456 ncall:4.6e+05 eff:0.7% logz=47.75+/-0.18 dlogz:2.681>0.1]
3006it [1:00:21,  1.74s/it, bound:1157 nc:124 ncall:4.6e+05 eff:0.7% logz=47.75+/-0.18 dlogz:2.672>0.1]
3010it [1:00:21,  1.02s/it, bound:1160 nc:419 ncall:4.6e+05 eff:0.7% logz=47.76+/-0.18 dlogz:2.652>0.1]
3013it [1:00:36,  2.34s/it, bound:1163 nc:304 ncall:4.6e+05 eff:0.7% logz=47.77+/-0.18 dlogz:2.637>0.1]
3015it [1:00:36,  1.81s/it, bound:1165 nc:342 ncall:4.6e+05 eff:0.7% logz=47.78+/-0.18 dlogz:2.628>0.1]
3018it [1:00:37,  1.23s/it, bound:1168 nc:399 ncall:4.6e+05 eff:0.7% logz=47.79+/-0.18 dlogz:2.613>0.1]
3018it [1:00:50,  1.23s/it, bound:1168 nc:399 ncall:4.6e+05 eff:0.7% logz=47.79+/-0.18 dlogz:2.613>0.1]
3019it [1:00:52,  3.17s/it, bound:1169 nc:400 ncall:4.6e+05 eff:0.7% logz=47.79+/-0.18 dlogz:2.609>0.1]
3020it [1:00:52,  2.68s/it, bound:1170 nc:244 ncall:4.6e+05 eff:0.7% logz=47.79+/-0.18 dlogz:2.604>0.1]
3022it [1:00:52,  1.85s/it, bound:1172 nc:452 ncall:4.6e+05 eff:0.7% logz=47.80+/-0.18 dlogz:2.594>0.1]
3024it [1:00:53,  1.29s/it, bound:1174 nc:456 ncall:4.6e+05 eff:0.7% logz=47.80+/-0.18 dlogz:2.585>0.1]
3026it [1:01:08,  3.21s/it, bound:1177 nc:906 ncall:4.6e+05 eff:0.7% logz=47.81+/-0.18 dlogz:2.575>0.1]
3027it [1:01:08,  2.66s/it, bound:1178 nc:222 ncall:4.7e+05 eff:0.7% logz=47.81+/-0.18 dlogz:2.570>0.1]
3030it [1:01:08,  1.52s/it, bound:1180 nc:315 ncall:4.7e+05 eff:0.7% logz=47.82+/-0.18 dlogz:2.556>0.1]
3032it [1:01:11,  1.48s/it, bound:1181 nc:315 ncall:4.7e+05 eff:0.7% logz=47.82+/-0.18 dlogz:2.546>0.1]
3034it [1:01:25,  3.22s/it, bound:1183 nc:435 ncall:4.7e+05 eff:0.6% logz=47.83+/-0.18 dlogz:2.537>0.1]
3035it [1:01:26,  2.69s/it, bound:1184 nc:441 ncall:4.7e+05 eff:0.6% logz=47.83+/-0.18 dlogz:2.532>0.1]
3037it [1:01:26,  1.81s/it, bound:1186 nc:365 ncall:4.7e+05 eff:0.6% logz=47.84+/-0.18 dlogz:2.523>0.1]
3039it [1:01:26,  1.25s/it, bound:1188 nc:450 ncall:4.7e+05 eff:0.6% logz=47.84+/-0.18 dlogz:2.513>0.1]
3040it [1:01:40,  1.25s/it, bound:1189 nc:  1 ncall:4.7e+05 eff:0.7% logz=49.14+/-0.26 dlogz:0.008>0.1]
3041it [1:01:41,  3.27s/it, bound:1189 nc:426 ncall:4.7e+05 eff:0.6% logz=47.85+/-0.18 dlogz:2.504>0.1]
3042it [1:01:41,  2.70s/it, bound:1190 nc:336 ncall:4.7e+05 eff:0.6% logz=47.85+/-0.18 dlogz:2.499>0.1]
3044it [1:01:41,  1.79s/it, bound:1192 nc:304 ncall:4.7e+05 eff:0.6% logz=47.85+/-0.18 dlogz:2.490>0.1]
3047it [1:01:57,  3.19s/it, bound:1194 nc:549 ncall:4.7e+05 eff:0.6% logz=47.86+/-0.18 dlogz:2.476>0.1]
3048it [1:01:57,  2.68s/it, bound:1195 nc:405 ncall:4.7e+05 eff:0.6% logz=47.87+/-0.18 dlogz:2.471>0.1]
3050it [1:01:57,  1.83s/it, bound:1197 nc:420 ncall:4.7e+05 eff:0.6% logz=47.87+/-0.18 dlogz:2.462>0.1]
3052it [1:01:57,  1.27s/it, bound:1199 nc:  1 ncall:4.7e+05 eff:0.7% logz=49.13+/-0.24 dlogz:0.022>0.1]
3054it [1:02:10,  1.27s/it, bound:1201 nc:447 ncall:4.7e+05 eff:0.6% logz=47.88+/-0.18 dlogz:2.443>0.1]
3055it [1:02:12,  2.80s/it, bound:1202 nc:368 ncall:4.7e+05 eff:0.6% logz=47.88+/-0.18 dlogz:2.439>0.1]
3056it [1:02:12,  2.37s/it, bound:1203 nc:252 ncall:4.8e+05 eff:0.6% logz=47.89+/-0.18 dlogz:2.434>0.1]
3058it [1:02:13,  1.64s/it, bound:1205 nc:324 ncall:4.8e+05 eff:0.6% logz=47.89+/-0.18 dlogz:2.425>0.1]
3060it [1:02:13,  1.15s/it, bound:1207 nc:427 ncall:4.8e+05 eff:0.6% logz=47.90+/-0.18 dlogz:2.416>0.1]
3062it [1:02:13,  1.23it/s, bound:1209 nc:  1 ncall:4.8e+05 eff:0.7% logz=48.24+/-0.18 dlogz:1.750>0.1]
3064it [1:02:28,  2.97s/it, bound:1211 nc:405 ncall:4.8e+05 eff:0.6% logz=47.91+/-0.18 dlogz:2.398>0.1]
3066it [1:02:29,  2.09s/it, bound:1213 nc:352 ncall:4.8e+05 eff:0.6% logz=47.91+/-0.18 dlogz:2.389>0.1]
3069it [1:02:29,  1.28s/it, bound:1216 nc:428 ncall:4.8e+05 eff:0.6% logz=47.92+/-0.18 dlogz:2.376>0.1]
3070it [1:02:40,  1.28s/it, bound:1217 nc:401 ncall:4.8e+05 eff:0.6% logz=47.92+/-0.18 dlogz:2.371>0.1]
3071it [1:02:42,  2.76s/it, bound:1219 nc:601 ncall:4.8e+05 eff:0.6% logz=47.92+/-0.18 dlogz:2.367>0.1]
3073it [1:02:42,  2.00s/it, bound:1221 nc:353 ncall:4.8e+05 eff:0.6% logz=47.93+/-0.18 dlogz:2.358>0.1]
3075it [1:02:55,  3.27s/it, bound:1224 nc:165 ncall:4.8e+05 eff:0.6% logz=47.93+/-0.18 dlogz:2.349>0.1]
3079it [1:02:55,  1.81s/it, bound:1227 nc:455 ncall:4.8e+05 eff:0.6% logz=47.94+/-0.18 dlogz:2.331>0.1]
3082it [1:03:09,  2.74s/it, bound:1229 nc:180 ncall:4.9e+05 eff:0.6% logz=47.95+/-0.18 dlogz:2.318>0.1]
3086it [1:03:24,  3.13s/it, bound:1232 nc:690 ncall:4.9e+05 eff:0.6% logz=47.96+/-0.18 dlogz:2.300>0.1]
3087it [1:03:24,  2.77s/it, bound:1233 nc:271 ncall:4.9e+05 eff:0.6% logz=47.96+/-0.18 dlogz:2.296>0.1]
3090it [1:03:24,  1.84s/it, bound:1235 nc:  1 ncall:4.9e+05 eff:0.7% logz=49.03+/-0.20 dlogz:0.154>0.1]
3093it [1:03:40,  1.84s/it, bound:1236 nc:131 ncall:4.9e+05 eff:0.6% logz=47.97+/-0.18 dlogz:2.270>0.1]
3094it [1:03:41,  2.70s/it, bound:1237 nc:251 ncall:4.9e+05 eff:0.6% logz=47.98+/-0.18 dlogz:2.266>0.1]
3097it [1:03:41,  1.91s/it, bound:1239 nc:462 ncall:4.9e+05 eff:0.6% logz=47.98+/-0.18 dlogz:2.253>0.1]
3100it [1:03:41,  1.36s/it, bound:1242 nc:417 ncall:4.9e+05 eff:0.6% logz=47.99+/-0.18 dlogz:2.240>0.1]
3103it [1:03:56,  2.49s/it, bound:1244 nc:223 ncall:4.9e+05 eff:0.6% logz=48.00+/-0.18 dlogz:2.227>0.1]
3106it [1:03:56,  1.76s/it, bound:1246 nc:188 ncall:4.9e+05 eff:0.6% logz=48.00+/-0.18 dlogz:2.214>0.1]
3109it [1:04:10,  1.76s/it, bound:1247 nc:406 ncall:4.9e+05 eff:0.6% logz=48.01+/-0.18 dlogz:2.202>0.1]
3110it [1:04:12,  2.55s/it, bound:1248 nc:481 ncall:4.9e+05 eff:0.6% logz=48.01+/-0.18 dlogz:2.198>0.1]
3111it [1:04:12,  2.27s/it, bound:1249 nc:374 ncall:4.9e+05 eff:0.6% logz=48.02+/-0.18 dlogz:2.193>0.1]
3114it [1:04:12,  1.53s/it, bound:1251 nc:  1 ncall:5.0e+05 eff:0.6% logz=48.02+/-0.18 dlogz:2.172>0.1]
3118it [1:04:29,  2.49s/it, bound:1253 nc:465 ncall:5.0e+05 eff:0.6% logz=48.03+/-0.18 dlogz:2.164>0.1]
3119it [1:04:29,  2.21s/it, bound:1254 nc:222 ncall:5.0e+05 eff:0.6% logz=48.03+/-0.18 dlogz:2.160>0.1]
3122it [1:04:29,  1.47s/it, bound:1256 nc:256 ncall:5.0e+05 eff:0.6% logz=48.04+/-0.18 dlogz:2.148>0.1]
3125it [1:04:29,  1.00it/s, bound:1259 nc:240 ncall:5.0e+05 eff:0.6% logz=48.05+/-0.18 dlogz:2.135>0.1]
3125it [1:04:40,  1.00it/s, bound:1259 nc:240 ncall:5.0e+05 eff:0.6% logz=48.05+/-0.18 dlogz:2.135>0.1]
3126it [1:04:43,  2.71s/it, bound:1260 nc:167 ncall:5.0e+05 eff:0.6% logz=48.05+/-0.18 dlogz:2.131>0.1]
3128it [1:04:43,  1.97s/it, bound:1261 nc:  1 ncall:5.0e+05 eff:0.6% logz=48.31+/-0.18 dlogz:1.612>0.1]
3131it [1:04:43,  1.25s/it, bound:1264 nc:241 ncall:5.0e+05 eff:0.6% logz=48.06+/-0.18 dlogz:2.111>0.1]
3134it [1:04:57,  2.43s/it, bound:1268 nc:632 ncall:5.0e+05 eff:0.6% logz=48.07+/-0.18 dlogz:2.098>0.1]
3137it [1:04:57,  1.64s/it, bound:1270 nc:428 ncall:5.0e+05 eff:0.6% logz=48.07+/-0.18 dlogz:2.086>0.1]
3139it [1:05:10,  1.64s/it, bound:1271 nc:  1 ncall:5.0e+05 eff:0.7% logz=49.15+/-0.25 dlogz:0.006>0.1]
3140it [1:05:12,  2.76s/it, bound:1272 nc:263 ncall:5.0e+05 eff:0.6% logz=48.08+/-0.18 dlogz:2.074>0.1]
3141it [1:05:12,  2.41s/it, bound:1273 nc:408 ncall:5.0e+05 eff:0.6% logz=48.08+/-0.18 dlogz:2.070>0.1]
3143it [1:05:13,  1.76s/it, bound:1275 nc:435 ncall:5.0e+05 eff:0.6% logz=48.08+/-0.18 dlogz:2.062>0.1]
3147it [1:05:28,  2.69s/it, bound:1277 nc:225 ncall:5.1e+05 eff:0.6% logz=48.09+/-0.18 dlogz:2.046>0.1]
3151it [1:05:28,  1.67s/it, bound:1281 nc:278 ncall:5.1e+05 eff:0.6% logz=48.10+/-0.18 dlogz:2.030>0.1]
3154it [1:05:28,  1.19s/it, bound:1284 nc:234 ncall:5.1e+05 eff:0.6% logz=48.11+/-0.18 dlogz:2.018>0.1]
3154it [1:05:40,  1.19s/it, bound:1284 nc:234 ncall:5.1e+05 eff:0.6% logz=48.11+/-0.18 dlogz:2.018>0.1]
3155it [1:05:43,  2.85s/it, bound:1284 nc:380 ncall:5.1e+05 eff:0.6% logz=48.11+/-0.18 dlogz:2.014>0.1]
3156it [1:05:43,  2.45s/it, bound:1285 nc:403 ncall:5.1e+05 eff:0.6% logz=48.11+/-0.18 dlogz:2.010>0.1]
3158it [1:05:43,  1.74s/it, bound:1287 nc:460 ncall:5.1e+05 eff:0.6% logz=48.12+/-0.18 dlogz:2.003>0.1]
3162it [1:05:59,  2.69s/it, bound:1290 nc:374 ncall:5.1e+05 eff:0.6% logz=48.12+/-0.18 dlogz:2.045>0.1]
3163it [1:05:59,  2.33s/it, bound:1291 nc:267 ncall:5.1e+05 eff:0.6% logz=48.13+/-0.18 dlogz:2.042>0.1]
3166it [1:05:59,  1.47s/it, bound:1293 nc:468 ncall:5.1e+05 eff:0.6% logz=48.13+/-0.18 dlogz:2.030>0.1]
3169it [1:06:10,  1.47s/it, bound:1295 nc:248 ncall:5.1e+05 eff:0.6% logz=48.14+/-0.18 dlogz:2.018>0.1]
3170it [1:06:14,  2.46s/it, bound:1296 nc:191 ncall:5.1e+05 eff:0.6% logz=48.14+/-0.18 dlogz:2.014>0.1]
3174it [1:06:14,  1.55s/it, bound:1299 nc:  1 ncall:5.2e+05 eff:0.6% logz=48.15+/-0.18 dlogz:1.991>0.1]
3178it [1:06:28,  2.23s/it, bound:1301 nc:424 ncall:5.2e+05 eff:0.6% logz=48.16+/-0.18 dlogz:1.983>0.1]
3179it [1:06:28,  2.00s/it, bound:1302 nc:330 ncall:5.2e+05 eff:0.6% logz=48.16+/-0.18 dlogz:1.980>0.1]
3181it [1:06:28,  1.53s/it, bound:1304 nc:176 ncall:5.2e+05 eff:0.6% logz=48.16+/-0.18 dlogz:1.972>0.1]
3185it [1:06:29,  1.09it/s, bound:1307 nc:223 ncall:5.2e+05 eff:0.6% logz=48.17+/-0.18 dlogz:1.957>0.1]
3185it [1:06:40,  1.09it/s, bound:1307 nc:223 ncall:5.2e+05 eff:0.6% logz=48.17+/-0.18 dlogz:1.957>0.1]
3186it [1:06:44,  2.80s/it, bound:1307 nc:311 ncall:5.2e+05 eff:0.6% logz=48.17+/-0.18 dlogz:1.953>0.1]
3187it [1:06:44,  2.39s/it, bound:1308 nc:402 ncall:5.2e+05 eff:0.6% logz=48.17+/-0.18 dlogz:1.949>0.1]
3190it [1:06:45,  1.45s/it, bound:1310 nc:  1 ncall:5.2e+05 eff:0.6% logz=48.20+/-0.18 dlogz:1.881>0.1]
3193it [1:06:45,  1.06it/s, bound:1313 nc:198 ncall:5.2e+05 eff:0.6% logz=48.18+/-0.18 dlogz:1.927>0.1]
3193it [1:07:00,  1.06it/s, bound:1313 nc:  1 ncall:5.2e+05 eff:0.7% logz=49.16+/-0.25 dlogz:0.005>0.1]
3194it [1:07:00,  3.11s/it, bound:1313 nc:303 ncall:5.2e+05 eff:0.6% logz=48.19+/-0.18 dlogz:1.923>0.1]
3196it [1:07:01,  2.22s/it, bound:1315 nc:491 ncall:5.2e+05 eff:0.6% logz=48.19+/-0.18 dlogz:1.915>0.1]
3198it [1:07:01,  1.58s/it, bound:1317 nc:215 ncall:5.2e+05 eff:0.6% logz=48.19+/-0.18 dlogz:1.908>0.1]
3202it [1:07:17,  2.67s/it, bound:1319 nc:474 ncall:5.2e+05 eff:0.6% logz=48.20+/-0.18 dlogz:1.893>0.1]
3203it [1:07:17,  2.31s/it, bound:1320 nc:463 ncall:5.2e+05 eff:0.6% logz=48.20+/-0.18 dlogz:1.889>0.1]
