
0it [00:00, ?it/s]
4197it [37:31,  1.92it/s, bound:2624 nc:263 ncall:9.0e+05 eff:0.5% logz=42.59+/-0.20 dlogz:4.399>0.1]
4199it [37:38,  1.45s/it, bound:2626 nc:359 ncall:9.0e+05 eff:0.5% logz=42.59+/-0.20 dlogz:4.391>0.1]
4201it [37:38,  1.04s/it, bound:2628 nc:380 ncall:9.0e+05 eff:0.5% logz=42.60+/-0.20 dlogz:4.384>0.1]
4203it [37:38,  1.35it/s, bound:2630 nc:311 ncall:9.0e+05 eff:0.5% logz=42.60+/-0.20 dlogz:4.377>0.1]
4206it [37:38,  2.14it/s, bound:2633 nc:275 ncall:9.0e+05 eff:0.5% logz=42.60+/-0.20 dlogz:4.365>0.1]
4208it [37:46,  1.32s/it, bound:2635 nc:420 ncall:9.0e+05 eff:0.5% logz=42.61+/-0.20 dlogz:4.358>0.1]
4210it [37:46,  1.03it/s, bound:2637 nc:320 ncall:9.0e+05 eff:0.5% logz=42.61+/-0.20 dlogz:4.350>0.1]
4213it [37:46,  1.60it/s, bound:2640 nc:442 ncall:9.0e+05 eff:0.5% logz=42.61+/-0.20 dlogz:4.339>0.1]
4215it [37:52,  1.24s/it, bound:2642 nc:297 ncall:9.0e+05 eff:0.5% logz=42.61+/-0.20 dlogz:4.332>0.1]
4217it [37:52,  1.09it/s, bound:2644 nc:307 ncall:9.0e+05 eff:0.5% logz=42.62+/-0.20 dlogz:4.324>0.1]
4220it [37:52,  1.68it/s, bound:2647 nc:315 ncall:9.0e+05 eff:0.5% logz=42.62+/-0.20 dlogz:4.313>0.1]
4223it [37:58,  1.11s/it, bound:2650 nc:339 ncall:9.0e+05 eff:0.5% logz=42.62+/-0.20 dlogz:4.302>0.1]
4225it [37:58,  1.17it/s, bound:2652 nc:314 ncall:9.1e+05 eff:0.5% logz=42.63+/-0.20 dlogz:4.295>0.1]
4228it [37:59,  1.75it/s, bound:2655 nc:207 ncall:9.1e+05 eff:0.5% logz=42.63+/-0.20 dlogz:4.284>0.1]
4231it [38:04,  1.03s/it, bound:2657 nc:285 ncall:9.1e+05 eff:0.5% logz=42.64+/-0.20 dlogz:4.272>0.1]
4233it [38:05,  1.25it/s, bound:2659 nc:330 ncall:9.1e+05 eff:0.5% logz=42.64+/-0.20 dlogz:4.265>0.1]
4235it [38:05,  1.65it/s, bound:2661 nc:  1 ncall:9.1e+05 eff:0.5% logz=43.92+/-0.35 dlogz:0.291>0.1]
4238it [38:05,  2.45it/s, bound:2664 nc:264 ncall:9.1e+05 eff:0.5% logz=42.64+/-0.20 dlogz:4.247>0.1]
4240it [38:12,  1.16s/it, bound:2666 nc:319 ncall:9.1e+05 eff:0.5% logz=42.65+/-0.20 dlogz:4.239>0.1]
4243it [38:12,  1.30it/s, bound:2669 nc:376 ncall:9.1e+05 eff:0.5% logz=42.65+/-0.20 dlogz:4.228>0.1]
4246it [38:12,  1.90it/s, bound:2672 nc:313 ncall:9.1e+05 eff:0.5% logz=42.65+/-0.20 dlogz:4.217>0.1]
4248it [38:18,  1.15s/it, bound:2674 nc:258 ncall:9.1e+05 eff:0.5% logz=42.66+/-0.20 dlogz:4.209>0.1]
4251it [38:18,  1.29it/s, bound:2677 nc:313 ncall:9.1e+05 eff:0.5% logz=42.66+/-0.20 dlogz:4.198>0.1]
4254it [38:18,  1.86it/s, bound:2680 nc:318 ncall:9.1e+05 eff:0.5% logz=42.66+/-0.20 dlogz:4.187>0.1]
4256it [38:25,  1.17s/it, bound:2682 nc:366 ncall:9.1e+05 eff:0.5% logz=42.67+/-0.20 dlogz:4.180>0.1]
4259it [38:25,  1.26it/s, bound:2685 nc:341 ncall:9.2e+05 eff:0.5% logz=42.67+/-0.20 dlogz:4.169>0.1]
4261it [38:25,  1.63it/s, bound:2687 nc:  1 ncall:9.2e+05 eff:0.5% logz=43.36+/-0.22 dlogz:2.012>0.1]
4263it [38:33,  1.43s/it, bound:2689 nc:305 ncall:9.2e+05 eff:0.5% logz=42.68+/-0.20 dlogz:4.154>0.1]
4265it [38:33,  1.06s/it, bound:2691 nc:401 ncall:9.2e+05 eff:0.5% logz=42.68+/-0.20 dlogz:4.147>0.1]
4268it [38:33,  1.45it/s, bound:2694 nc:365 ncall:9.2e+05 eff:0.5% logz=42.68+/-0.20 dlogz:4.136>0.1]
4271it [38:40,  1.22s/it, bound:2697 nc:308 ncall:9.2e+05 eff:0.5% logz=42.69+/-0.20 dlogz:4.125>0.1]
4273it [38:40,  1.07it/s, bound:2699 nc:353 ncall:9.2e+05 eff:0.5% logz=42.69+/-0.20 dlogz:4.117>0.1]
4276it [38:40,  1.60it/s, bound:2702 nc:319 ncall:9.2e+05 eff:0.5% logz=42.69+/-0.20 dlogz:4.106>0.1]
4279it [38:46,  1.13s/it, bound:2705 nc:378 ncall:9.2e+05 eff:0.5% logz=42.69+/-0.20 dlogz:4.095>0.1]
4281it [38:46,  1.14it/s, bound:2707 nc:323 ncall:9.2e+05 eff:0.5% logz=42.70+/-0.20 dlogz:4.088>0.1]
4285it [38:47,  1.88it/s, bound:2710 nc:350 ncall:9.2e+05 eff:0.5% logz=42.70+/-0.20 dlogz:4.073>0.1]
4287it [38:53,  1.19s/it, bound:2712 nc:399 ncall:9.2e+05 eff:0.5% logz=42.70+/-0.20 dlogz:4.066>0.1]
4289it [38:54,  1.09it/s, bound:2714 nc:326 ncall:9.3e+05 eff:0.5% logz=42.71+/-0.20 dlogz:4.059>0.1]
4292it [38:54,  1.62it/s, bound:2717 nc:301 ncall:9.3e+05 eff:0.5% logz=42.71+/-0.20 dlogz:4.048>0.1]
4295it [39:00,  1.15s/it, bound:2720 nc:301 ncall:9.3e+05 eff:0.5% logz=42.71+/-0.20 dlogz:4.037>0.1]
4297it [39:01,  1.13it/s, bound:2722 nc:366 ncall:9.3e+05 eff:0.5% logz=42.72+/-0.20 dlogz:4.029>0.1]
4300it [39:01,  1.66it/s, bound:2725 nc:356 ncall:9.3e+05 eff:0.5% logz=42.72+/-0.20 dlogz:4.018>0.1]
4302it [39:08,  1.32s/it, bound:2728 nc:694 ncall:9.3e+05 eff:0.5% logz=42.72+/-0.20 dlogz:4.011>0.1]
4304it [39:08,  1.00it/s, bound:2730 nc:391 ncall:9.3e+05 eff:0.5% logz=42.73+/-0.20 dlogz:4.004>0.1]
4307it [39:08,  1.52it/s, bound:2733 nc:318 ncall:9.3e+05 eff:0.5% logz=42.73+/-0.20 dlogz:3.993>0.1]
4310it [39:15,  1.22s/it, bound:2736 nc:354 ncall:9.3e+05 eff:0.5% logz=42.73+/-0.20 dlogz:3.982>0.1]
4312it [39:15,  1.07it/s, bound:2738 nc:355 ncall:9.3e+05 eff:0.5% logz=42.74+/-0.20 dlogz:3.974>0.1]
4314it [39:15,  1.41it/s, bound:2740 nc:394 ncall:9.3e+05 eff:0.5% logz=42.74+/-0.20 dlogz:3.967>0.1]
4317it [39:15,  2.11it/s, bound:2743 nc:361 ncall:9.4e+05 eff:0.5% logz=42.74+/-0.20 dlogz:3.956>0.1]
4319it [39:22,  1.24s/it, bound:2745 nc:301 ncall:9.4e+05 eff:0.5% logz=42.74+/-0.20 dlogz:3.949>0.1]
4321it [39:22,  1.08it/s, bound:2747 nc:365 ncall:9.4e+05 eff:0.5% logz=42.75+/-0.20 dlogz:3.941>0.1]
4324it [39:23,  1.65it/s, bound:2750 nc:304 ncall:9.4e+05 eff:0.5% logz=42.75+/-0.20 dlogz:3.930>0.1]
4326it [39:29,  1.29s/it, bound:2752 nc:345 ncall:9.4e+05 eff:0.5% logz=42.75+/-0.20 dlogz:3.923>0.1]
4328it [39:29,  1.04it/s, bound:2754 nc:296 ncall:9.4e+05 eff:0.5% logz=42.76+/-0.20 dlogz:3.916>0.1]
4331it [39:29,  1.59it/s, bound:2757 nc:345 ncall:9.4e+05 eff:0.5% logz=42.76+/-0.20 dlogz:3.905>0.1]
4334it [39:35,  1.11s/it, bound:2760 nc:376 ncall:9.4e+05 eff:0.5% logz=42.76+/-0.20 dlogz:3.894>0.1]
4336it [39:36,  1.18it/s, bound:2762 nc:303 ncall:9.4e+05 eff:0.5% logz=42.77+/-0.20 dlogz:3.886>0.1]
4340it [39:36,  1.95it/s, bound:2765 nc:321 ncall:9.4e+05 eff:0.5% logz=42.77+/-0.20 dlogz:3.872>0.1]
4342it [39:42,  1.13s/it, bound:2767 nc:307 ncall:9.4e+05 eff:0.5% logz=42.77+/-0.20 dlogz:3.864>0.1]
4345it [39:42,  1.29it/s, bound:2770 nc:394 ncall:9.4e+05 eff:0.5% logz=42.78+/-0.20 dlogz:3.854>0.1]
4347it [39:42,  1.66it/s, bound:2772 nc:373 ncall:9.5e+05 eff:0.5% logz=42.78+/-0.20 dlogz:3.846>0.1]
4350it [39:49,  1.12s/it, bound:2774 nc:293 ncall:9.5e+05 eff:0.5% logz=42.78+/-0.20 dlogz:3.835>0.1]
4352it [39:49,  1.16it/s, bound:2776 nc:376 ncall:9.5e+05 eff:0.5% logz=42.79+/-0.20 dlogz:3.828>0.1]
4354it [39:49,  1.53it/s, bound:2778 nc:375 ncall:9.5e+05 eff:0.5% logz=42.79+/-0.20 dlogz:3.821>0.1]
4356it [39:49,  2.04it/s, bound:2780 nc:300 ncall:9.5e+05 eff:0.5% logz=42.79+/-0.20 dlogz:3.813>0.1]
4358it [39:56,  1.24s/it, bound:2782 nc:275 ncall:9.5e+05 eff:0.5% logz=42.79+/-0.20 dlogz:3.806>0.1]
4360it [39:56,  1.10it/s, bound:2784 nc:389 ncall:9.5e+05 eff:0.5% logz=42.79+/-0.20 dlogz:3.799>0.1]
4362it [39:56,  1.52it/s, bound:2786 nc:  1 ncall:9.5e+05 eff:0.5% logz=42.89+/-0.21 dlogz:3.498>0.1]
4365it [39:56,  2.36it/s, bound:2789 nc:377 ncall:9.5e+05 eff:0.5% logz=42.80+/-0.20 dlogz:3.781>0.1]
4367it [40:03,  1.25s/it, bound:2791 nc:358 ncall:9.5e+05 eff:0.5% logz=42.80+/-0.20 dlogz:3.774>0.1]
4370it [40:03,  1.24it/s, bound:2794 nc:360 ncall:9.5e+05 eff:0.5% logz=42.81+/-0.20 dlogz:3.763>0.1]
4373it [40:03,  1.83it/s, bound:2797 nc:289 ncall:9.5e+05 eff:0.5% logz=42.81+/-0.20 dlogz:3.752>0.1]
4375it [40:10,  1.25s/it, bound:2799 nc:283 ncall:9.5e+05 eff:0.5% logz=42.81+/-0.20 dlogz:3.745>0.1]
4379it [40:10,  1.34it/s, bound:2802 nc:346 ncall:9.6e+05 eff:0.5% logz=42.82+/-0.20 dlogz:3.730>0.1]
4382it [40:16,  1.16s/it, bound:2805 nc:355 ncall:9.6e+05 eff:0.5% logz=42.82+/-0.20 dlogz:3.719>0.1]
4384it [40:16,  1.10it/s, bound:2807 nc:358 ncall:9.6e+05 eff:0.5% logz=42.82+/-0.20 dlogz:3.712>0.1]
4387it [40:17,  1.60it/s, bound:2810 nc:326 ncall:9.6e+05 eff:0.5% logz=42.83+/-0.20 dlogz:3.701>0.1]
4389it [40:17,  2.04it/s, bound:2812 nc:363 ncall:9.6e+05 eff:0.5% logz=42.83+/-0.20 dlogz:3.694>0.1]
4391it [40:24,  1.28s/it, bound:2814 nc:380 ncall:9.6e+05 eff:0.5% logz=42.83+/-0.20 dlogz:3.687>0.1]
4393it [40:30,  1.70s/it, bound:2816 nc:318 ncall:9.6e+05 eff:0.5% logz=42.83+/-0.20 dlogz:3.680>0.1]
4395it [40:30,  1.25s/it, bound:2818 nc:  1 ncall:9.6e+05 eff:0.5% logz=43.57+/-0.23 dlogz:1.308>0.1]
4398it [40:37,  1.64s/it, bound:2821 nc:415 ncall:9.6e+05 eff:0.5% logz=42.84+/-0.20 dlogz:3.662>0.1]
4400it [40:37,  1.23s/it, bound:2823 nc:354 ncall:9.6e+05 eff:0.5% logz=42.84+/-0.20 dlogz:3.655>0.1]
4402it [40:37,  1.10it/s, bound:2825 nc:  1 ncall:9.6e+05 eff:0.5% logz=42.94+/-0.21 dlogz:3.366>0.1]
4404it [40:37,  1.49it/s, bound:2827 nc:281 ncall:9.6e+05 eff:0.5% logz=42.85+/-0.20 dlogz:3.640>0.1]
4406it [40:43,  1.37s/it, bound:2829 nc:311 ncall:9.6e+05 eff:0.5% logz=42.85+/-0.20 dlogz:3.633>0.1]
4408it [40:43,  1.01it/s, bound:2831 nc:333 ncall:9.7e+05 eff:0.5% logz=42.85+/-0.20 dlogz:3.626>0.1]
4410it [40:44,  1.39it/s, bound:2833 nc:394 ncall:9.7e+05 eff:0.5% logz=42.85+/-0.20 dlogz:3.619>0.1]
4413it [40:44,  2.17it/s, bound:2836 nc:343 ncall:9.7e+05 eff:0.5% logz=42.86+/-0.20 dlogz:3.608>0.1]
4415it [40:50,  1.23s/it, bound:2838 nc:381 ncall:9.7e+05 eff:0.5% logz=42.86+/-0.20 dlogz:3.601>0.1]
4418it [40:50,  1.26it/s, bound:2840 nc:379 ncall:9.7e+05 eff:0.5% logz=42.86+/-0.20 dlogz:3.590>0.1]
4422it [40:58,  1.26s/it, bound:2843 nc:409 ncall:9.7e+05 eff:0.5% logz=42.87+/-0.20 dlogz:3.575>0.1]
4424it [40:58,  1.01it/s, bound:2845 nc:410 ncall:9.7e+05 eff:0.5% logz=42.87+/-0.20 dlogz:3.568>0.1]
4426it [40:58,  1.31it/s, bound:2847 nc:358 ncall:9.7e+05 eff:0.5% logz=42.87+/-0.21 dlogz:3.561>0.1]
4429it [40:59,  1.94it/s, bound:2850 nc:336 ncall:9.7e+05 eff:0.5% logz=42.88+/-0.21 dlogz:3.717>0.1]
4431it [41:06,  1.25s/it, bound:2852 nc:250 ncall:9.7e+05 eff:0.5% logz=42.88+/-0.21 dlogz:3.709>0.1]
4433it [41:06,  1.07it/s, bound:2854 nc:318 ncall:9.7e+05 eff:0.5% logz=42.88+/-0.21 dlogz:3.702>0.1]
4436it [41:06,  1.63it/s, bound:2857 nc:292 ncall:9.7e+05 eff:0.5% logz=42.89+/-0.21 dlogz:3.691>0.1]
4438it [41:13,  1.33s/it, bound:2859 nc:320 ncall:9.8e+05 eff:0.5% logz=42.89+/-0.21 dlogz:3.684>0.1]
4440it [41:13,  1.01it/s, bound:2861 nc:  1 ncall:9.8e+05 eff:0.5% logz=43.21+/-0.21 dlogz:2.630>0.1]
4443it [41:13,  1.55it/s, bound:2864 nc:343 ncall:9.8e+05 eff:0.5% logz=42.89+/-0.21 dlogz:3.666>0.1]
4445it [41:13,  2.03it/s, bound:2866 nc:412 ncall:9.8e+05 eff:0.5% logz=42.90+/-0.21 dlogz:3.659>0.1]
4447it [41:20,  1.33s/it, bound:2868 nc:376 ncall:9.8e+05 eff:0.5% logz=42.90+/-0.21 dlogz:3.652>0.1]
4449it [41:20,  1.02it/s, bound:2870 nc:380 ncall:9.8e+05 eff:0.5% logz=42.90+/-0.21 dlogz:3.645>0.1]
4452it [41:20,  1.59it/s, bound:2873 nc:406 ncall:9.8e+05 eff:0.5% logz=42.90+/-0.21 dlogz:3.634>0.1]
4454it [41:28,  1.50s/it, bound:2875 nc:433 ncall:9.8e+05 eff:0.5% logz=42.91+/-0.21 dlogz:3.627>0.1]
4456it [41:28,  1.11s/it, bound:2877 nc:412 ncall:9.8e+05 eff:0.5% logz=42.91+/-0.21 dlogz:3.620>0.1]
4459it [41:29,  1.39it/s, bound:2880 nc:297 ncall:9.8e+05 eff:0.5% logz=42.91+/-0.21 dlogz:3.609>0.1]
4462it [41:37,  1.40s/it, bound:2883 nc:352 ncall:9.8e+05 eff:0.5% logz=42.92+/-0.21 dlogz:3.599>0.1]
4464it [41:37,  1.07s/it, bound:2885 nc:251 ncall:9.8e+05 eff:0.5% logz=42.92+/-0.21 dlogz:3.592>0.1]
4467it [41:37,  1.40it/s, bound:2888 nc:322 ncall:9.9e+05 eff:0.5% logz=42.92+/-0.21 dlogz:3.581>0.1]
4470it [41:44,  1.24s/it, bound:2891 nc:270 ncall:9.9e+05 eff:0.5% logz=42.93+/-0.21 dlogz:3.571>0.1]
4472it [41:44,  1.04it/s, bound:2893 nc:372 ncall:9.9e+05 eff:0.5% logz=42.93+/-0.21 dlogz:3.564>0.1]
4474it [41:44,  1.37it/s, bound:2895 nc:  1 ncall:9.9e+05 eff:0.5% logz=43.21+/-0.21 dlogz:2.648>0.1]
4476it [41:44,  1.83it/s, bound:2897 nc:400 ncall:9.9e+05 eff:0.5% logz=42.93+/-0.21 dlogz:3.549>0.1]
4478it [41:52,  1.46s/it, bound:2899 nc:308 ncall:9.9e+05 eff:0.5% logz=42.93+/-0.21 dlogz:3.542>0.1]
4480it [41:52,  1.06s/it, bound:2901 nc:319 ncall:9.9e+05 eff:0.5% logz=42.94+/-0.21 dlogz:3.535>0.1]
4482it [41:52,  1.29it/s, bound:2903 nc:401 ncall:9.9e+05 eff:0.5% logz=42.94+/-0.21 dlogz:3.528>0.1]
4484it [41:52,  1.77it/s, bound:2905 nc:  1 ncall:9.9e+05 eff:0.5% logz=42.94+/-0.21 dlogz:3.507>0.1]
4486it [42:00,  1.53s/it, bound:2907 nc:295 ncall:9.9e+05 eff:0.5% logz=42.94+/-0.21 dlogz:3.514>0.1]
4488it [42:00,  1.10s/it, bound:2909 nc:355 ncall:9.9e+05 eff:0.5% logz=42.95+/-0.21 dlogz:3.507>0.1]
4491it [42:00,  1.45it/s, bound:2912 nc:327 ncall:9.9e+05 eff:0.5% logz=42.95+/-0.21 dlogz:3.497>0.1]
4494it [42:08,  1.35s/it, bound:2915 nc:350 ncall:9.9e+05 eff:0.5% logz=42.95+/-0.21 dlogz:3.486>0.1]
4496it [42:08,  1.03s/it, bound:2917 nc:399 ncall:1.0e+06 eff:0.5% logz=42.95+/-0.21 dlogz:3.479>0.1]
4498it [42:08,  1.30it/s, bound:2920 nc:761 ncall:1.0e+06 eff:0.5% logz=42.96+/-0.21 dlogz:3.473>0.1]
4501it [42:16,  1.45s/it, bound:2923 nc:439 ncall:1.0e+06 eff:0.5% logz=42.96+/-0.21 dlogz:3.462>0.1]
4503it [42:16,  1.10s/it, bound:2925 nc:324 ncall:1.0e+06 eff:0.5% logz=42.96+/-0.21 dlogz:3.455>0.1]
4506it [42:16,  1.39it/s, bound:2928 nc:402 ncall:1.0e+06 eff:0.5% logz=42.97+/-0.21 dlogz:3.445>0.1]
4508it [42:24,  1.50s/it, bound:2930 nc:694 ncall:1.0e+06 eff:0.5% logz=42.97+/-0.21 dlogz:3.438>0.1]
4510it [42:24,  1.12s/it, bound:2932 nc:295 ncall:1.0e+06 eff:0.5% logz=42.97+/-0.21 dlogz:3.431>0.1]
4513it [42:24,  1.37it/s, bound:2935 nc:383 ncall:1.0e+06 eff:0.5% logz=42.97+/-0.21 dlogz:3.420>0.1]
4516it [42:32,  1.33s/it, bound:2938 nc:348 ncall:1.0e+06 eff:0.5% logz=42.98+/-0.21 dlogz:3.410>0.1]
4518it [42:32,  1.02s/it, bound:2940 nc:373 ncall:1.0e+06 eff:0.5% logz=42.98+/-0.21 dlogz:3.403>0.1]
4521it [42:32,  1.46it/s, bound:2943 nc:305 ncall:1.0e+06 eff:0.4% logz=42.98+/-0.21 dlogz:3.392>0.1]
4524it [42:39,  1.23s/it, bound:2946 nc:353 ncall:1.0e+06 eff:0.4% logz=42.98+/-0.21 dlogz:3.382>0.1]
4526it [42:39,  1.05it/s, bound:2948 nc:340 ncall:1.0e+06 eff:0.4% logz=42.99+/-0.21 dlogz:3.375>0.1]
4529it [42:39,  1.56it/s, bound:2951 nc:307 ncall:1.0e+06 eff:0.4% logz=42.99+/-0.21 dlogz:3.365>0.1]
4532it [42:46,  1.22s/it, bound:2954 nc:312 ncall:1.0e+06 eff:0.4% logz=42.99+/-0.21 dlogz:3.354>0.1]
4534it [42:47,  1.06it/s, bound:2956 nc:280 ncall:1.0e+06 eff:0.4% logz=43.00+/-0.21 dlogz:3.347>0.1]
4537it [42:47,  1.57it/s, bound:2959 nc:337 ncall:1.0e+06 eff:0.4% logz=43.00+/-0.21 dlogz:3.337>0.1]
4540it [42:53,  1.15s/it, bound:2962 nc:314 ncall:1.0e+06 eff:0.4% logz=43.00+/-0.21 dlogz:3.326>0.1]
4542it [42:53,  1.12it/s, bound:2964 nc:352 ncall:1.0e+06 eff:0.4% logz=43.00+/-0.21 dlogz:3.319>0.1]
4545it [42:54,  1.65it/s, bound:2967 nc:  1 ncall:1.0e+06 eff:0.4% logz=43.01+/-0.21 dlogz:3.302>0.1]
4548it [43:01,  1.26s/it, bound:2970 nc:336 ncall:1.0e+06 eff:0.4% logz=43.01+/-0.21 dlogz:3.299>0.1]
4550it [43:02,  1.02it/s, bound:2972 nc:357 ncall:1.0e+06 eff:0.4% logz=43.01+/-0.21 dlogz:3.292>0.1]
4553it [43:02,  1.50it/s, bound:2975 nc:331 ncall:1.0e+06 eff:0.4% logz=43.02+/-0.21 dlogz:3.281>0.1]
4556it [43:09,  1.28s/it, bound:2978 nc:426 ncall:1.0e+06 eff:0.4% logz=43.02+/-0.21 dlogz:3.271>0.1]
4558it [43:10,  1.01it/s, bound:2980 nc:342 ncall:1.0e+06 eff:0.4% logz=43.02+/-0.21 dlogz:3.264>0.1]
4561it [43:10,  1.48it/s, bound:2983 nc:370 ncall:1.0e+06 eff:0.4% logz=43.03+/-0.21 dlogz:3.254>0.1]
4564it [43:17,  1.27s/it, bound:2986 nc:327 ncall:1.0e+06 eff:0.4% logz=43.03+/-0.21 dlogz:3.320>0.1]
4566it [43:17,  1.02it/s, bound:2988 nc:403 ncall:1.0e+06 eff:0.4% logz=43.03+/-0.21 dlogz:3.313>0.1]
4569it [43:17,  1.50it/s, bound:2991 nc:327 ncall:1.0e+06 eff:0.4% logz=43.03+/-0.21 dlogz:3.302>0.1]
4572it [43:24,  1.16s/it, bound:2994 nc:351 ncall:1.0e+06 eff:0.4% logz=43.04+/-0.21 dlogz:3.292>0.1]
4574it [43:24,  1.12it/s, bound:2996 nc:351 ncall:1.0e+06 eff:0.4% logz=43.04+/-0.21 dlogz:3.285>0.1]
4577it [43:24,  1.64it/s, bound:2999 nc:329 ncall:1.0e+06 eff:0.4% logz=43.04+/-0.21 dlogz:3.275>0.1]
4580it [43:32,  1.28s/it, bound:3002 nc:316 ncall:1.0e+06 eff:0.4% logz=43.05+/-0.21 dlogz:3.265>0.1]
4582it [43:32,  1.01it/s, bound:3004 nc:348 ncall:1.0e+06 eff:0.4% logz=43.05+/-0.21 dlogz:3.258>0.1]
4585it [43:32,  1.49it/s, bound:3007 nc:365 ncall:1.0e+06 eff:0.4% logz=43.05+/-0.21 dlogz:3.248>0.1]
4588it [43:40,  1.24s/it, bound:3010 nc:314 ncall:1.0e+06 eff:0.4% logz=43.05+/-0.21 dlogz:3.238>0.1]
4590it [43:40,  1.04it/s, bound:3012 nc:353 ncall:1.0e+06 eff:0.4% logz=43.06+/-0.21 dlogz:3.231>0.1]
4593it [43:40,  1.53it/s, bound:3015 nc:363 ncall:1.0e+06 eff:0.4% logz=43.06+/-0.21 dlogz:3.221>0.1]
4596it [43:48,  1.27s/it, bound:3018 nc:351 ncall:1.0e+06 eff:0.4% logz=43.06+/-0.21 dlogz:3.210>0.1]
4598it [43:48,  1.01it/s, bound:3021 nc:583 ncall:1.0e+06 eff:0.4% logz=43.06+/-0.21 dlogz:3.204>0.1]
4601it [43:48,  1.48it/s, bound:3024 nc:312 ncall:1.0e+06 eff:0.4% logz=43.07+/-0.21 dlogz:3.193>0.1]
4603it [43:56,  1.43s/it, bound:3026 nc:343 ncall:1.0e+06 eff:0.4% logz=43.07+/-0.21 dlogz:3.187>0.1]
4605it [43:56,  1.08s/it, bound:3028 nc:287 ncall:1.0e+06 eff:0.4% logz=43.07+/-0.21 dlogz:3.180>0.1]
4607it [43:56,  1.24it/s, bound:3031 nc:746 ncall:1.0e+06 eff:0.4% logz=43.07+/-0.21 dlogz:3.173>0.1]
4610it [44:03,  1.41s/it, bound:3033 nc:342 ncall:1.0e+06 eff:0.4% logz=43.08+/-0.21 dlogz:3.163>0.1]
4612it [44:03,  1.06s/it, bound:3035 nc:429 ncall:1.0e+06 eff:0.4% logz=43.08+/-0.21 dlogz:3.156>0.1]
4615it [44:04,  1.43it/s, bound:3038 nc:378 ncall:1.0e+06 eff:0.4% logz=43.08+/-0.21 dlogz:3.146>0.1]
4618it [44:11,  1.34s/it, bound:3041 nc:365 ncall:1.0e+06 eff:0.4% logz=43.09+/-0.21 dlogz:3.136>0.1]
4620it [44:11,  1.03s/it, bound:3043 nc:338 ncall:1.0e+06 eff:0.4% logz=43.09+/-0.21 dlogz:3.129>0.1]
4622it [44:12,  1.29it/s, bound:3045 nc:349 ncall:1.0e+06 eff:0.4% logz=43.09+/-0.21 dlogz:3.122>0.1]
4624it [44:12,  1.72it/s, bound:3047 nc:  1 ncall:1.0e+06 eff:0.5% logz=43.45+/-0.22 dlogz:1.898>0.1]
4626it [44:20,  1.58s/it, bound:3049 nc:361 ncall:1.0e+06 eff:0.4% logz=43.09+/-0.21 dlogz:3.109>0.1]
4628it [44:20,  1.15s/it, bound:3051 nc:366 ncall:1.0e+06 eff:0.4% logz=43.10+/-0.21 dlogz:3.102>0.1]
4630it [44:20,  1.20it/s, bound:3053 nc:370 ncall:1.0e+06 eff:0.4% logz=43.10+/-0.21 dlogz:3.095>0.1]
4632it [44:20,  1.65it/s, bound:3055 nc:349 ncall:1.0e+06 eff:0.4% logz=43.10+/-0.21 dlogz:3.088>0.1]
4634it [44:29,  1.66s/it, bound:3057 nc:348 ncall:1.0e+06 eff:0.4% logz=43.10+/-0.21 dlogz:3.082>0.1]
4636it [44:29,  1.19s/it, bound:3059 nc:406 ncall:1.0e+06 eff:0.4% logz=43.10+/-0.21 dlogz:3.075>0.1]
4638it [44:29,  1.17it/s, bound:3061 nc:372 ncall:1.0e+06 eff:0.4% logz=43.11+/-0.21 dlogz:3.068>0.1]
4640it [44:29,  1.63it/s, bound:3063 nc:  1 ncall:1.0e+06 eff:0.5% logz=44.09+/-0.51 dlogz:0.019>0.1]
4642it [44:36,  1.53s/it, bound:3065 nc:402 ncall:1.0e+06 eff:0.4% logz=43.11+/-0.21 dlogz:3.055>0.1]
4644it [44:37,  1.10s/it, bound:3067 nc:365 ncall:1.0e+06 eff:0.4% logz=43.11+/-0.21 dlogz:3.048>0.1]
4646it [44:37,  1.28it/s, bound:3069 nc:  1 ncall:1.0e+06 eff:0.5% logz=43.45+/-0.22 dlogz:1.915>0.1]
4649it [44:37,  2.02it/s, bound:3072 nc:358 ncall:1.1e+06 eff:0.4% logz=43.12+/-0.21 dlogz:3.031>0.1]
4651it [44:45,  1.41s/it, bound:3074 nc:392 ncall:1.1e+06 eff:0.4% logz=43.12+/-0.21 dlogz:3.024>0.1]
4653it [44:45,  1.03s/it, bound:3076 nc:312 ncall:1.1e+06 eff:0.4% logz=43.12+/-0.21 dlogz:3.018>0.1]
4656it [44:45,  1.51it/s, bound:3079 nc:311 ncall:1.1e+06 eff:0.4% logz=43.12+/-0.21 dlogz:3.008>0.1]
4658it [44:52,  1.47s/it, bound:3081 nc:358 ncall:1.1e+06 eff:0.4% logz=43.13+/-0.21 dlogz:3.001>0.1]
4660it [44:52,  1.08s/it, bound:3083 nc:339 ncall:1.1e+06 eff:0.4% logz=43.13+/-0.21 dlogz:2.994>0.1]
4662it [44:52,  1.26it/s, bound:3085 nc:394 ncall:1.1e+06 eff:0.4% logz=43.13+/-0.21 dlogz:2.988>0.1]
4664it [44:53,  1.72it/s, bound:3087 nc:368 ncall:1.1e+06 eff:0.4% logz=43.13+/-0.21 dlogz:2.981>0.1]
4666it [45:00,  1.51s/it, bound:3089 nc:397 ncall:1.1e+06 eff:0.4% logz=43.13+/-0.21 dlogz:2.974>0.1]
