
0it [00:00, ?it/s]
2638it [25:55,  1.19s/it, bound:1249 nc:495 ncall:6.3e+05 eff:0.4% logz=40.69+/-0.15 dlogz:0.445>0.1]
2646it [26:05,  1.18s/it, bound:1257 nc:495 ncall:6.4e+05 eff:0.4% logz=40.70+/-0.15 dlogz:0.435>0.1]
2653it [26:14,  1.22s/it, bound:1265 nc:495 ncall:6.4e+05 eff:0.4% logz=40.71+/-0.15 dlogz:0.427>0.1]
2661it [26:23,  1.21s/it, bound:1273 nc:495 ncall:6.4e+05 eff:0.4% logz=40.71+/-0.15 dlogz:0.418>0.1]
2669it [26:33,  1.20s/it, bound:1281 nc:495 ncall:6.5e+05 eff:0.4% logz=40.72+/-0.15 dlogz:0.409>0.1]
2677it [26:42,  1.19s/it, bound:1289 nc:495 ncall:6.5e+05 eff:0.4% logz=40.73+/-0.15 dlogz:0.400>0.1]
2685it [26:52,  1.18s/it, bound:1297 nc:495 ncall:6.6e+05 eff:0.4% logz=40.73+/-0.15 dlogz:0.391>0.1]
2693it [27:01,  1.18s/it, bound:1305 nc:495 ncall:6.6e+05 eff:0.4% logz=40.74+/-0.15 dlogz:0.383>0.1]
2701it [27:10,  1.18s/it, bound:1313 nc:495 ncall:6.6e+05 eff:0.4% logz=40.74+/-0.15 dlogz:0.375>0.1]
2709it [27:20,  1.18s/it, bound:1321 nc:495 ncall:6.7e+05 eff:0.4% logz=40.75+/-0.15 dlogz:0.367>0.1]
2717it [27:29,  1.17s/it, bound:1329 nc:495 ncall:6.7e+05 eff:0.4% logz=40.76+/-0.15 dlogz:0.359>0.1]
2725it [27:38,  1.17s/it, bound:1337 nc:495 ncall:6.8e+05 eff:0.4% logz=40.76+/-0.15 dlogz:0.351>0.1]
2733it [27:48,  1.17s/it, bound:1345 nc:495 ncall:6.8e+05 eff:0.4% logz=40.77+/-0.15 dlogz:0.343>0.1]
2741it [27:57,  1.17s/it, bound:1353 nc:495 ncall:6.8e+05 eff:0.4% logz=40.77+/-0.15 dlogz:0.336>0.1]
2749it [28:07,  1.17s/it, bound:1361 nc:495 ncall:6.9e+05 eff:0.4% logz=40.78+/-0.15 dlogz:0.329>0.1]
2757it [28:16,  1.17s/it, bound:1369 nc:495 ncall:6.9e+05 eff:0.4% logz=40.79+/-0.15 dlogz:0.322>0.1]
2764it [28:25,  1.22s/it, bound:1377 nc:495 ncall:7.0e+05 eff:0.4% logz=40.79+/-0.15 dlogz:0.316>0.1]
2772it [28:35,  1.21s/it, bound:1385 nc:495 ncall:7.0e+05 eff:0.4% logz=40.79+/-0.15 dlogz:0.309>0.1]
2780it [28:44,  1.20s/it, bound:1393 nc:495 ncall:7.0e+05 eff:0.4% logz=40.80+/-0.15 dlogz:0.302>0.1]
2788it [28:54,  1.19s/it, bound:1401 nc:495 ncall:7.1e+05 eff:0.4% logz=40.81+/-0.15 dlogz:0.296>0.1]
2796it [29:03,  1.18s/it, bound:1409 nc:495 ncall:7.1e+05 eff:0.4% logz=40.81+/-0.15 dlogz:0.289>0.1]
2804it [29:12,  1.18s/it, bound:1417 nc:495 ncall:7.2e+05 eff:0.4% logz=40.81+/-0.15 dlogz:0.283>0.1]
2811it [29:12,  1.16it/s, bound:1424 nc:495 ncall:7.2e+05 eff:0.4% logz=40.82+/-0.15 dlogz:0.278>0.1]
2814it [29:21,  1.17s/it, bound:1427 nc:495 ncall:7.2e+05 eff:0.4% logz=40.82+/-0.15 dlogz:0.276>0.1]
2820it [29:31,  1.28s/it, bound:1433 nc:495 ncall:7.2e+05 eff:0.4% logz=40.82+/-0.15 dlogz:0.271>0.1]
2828it [29:40,  1.24s/it, bound:1441 nc:495 ncall:7.3e+05 eff:0.4% logz=40.83+/-0.15 dlogz:0.265>0.1]
2836it [29:50,  1.22s/it, bound:1449 nc:495 ncall:7.3e+05 eff:0.4% logz=40.83+/-0.15 dlogz:0.260>0.1]
2844it [29:59,  1.21s/it, bound:1457 nc:495 ncall:7.4e+05 eff:0.4% logz=40.84+/-0.15 dlogz:0.254>0.1]
2850it [29:59,  1.11it/s, bound:1463 nc:495 ncall:7.4e+05 eff:0.4% logz=40.84+/-0.15 dlogz:0.250>0.1]
2853it [30:09,  1.25s/it, bound:1466 nc:495 ncall:7.4e+05 eff:0.4% logz=40.84+/-0.15 dlogz:0.248>0.1]
2859it [30:18,  1.35s/it, bound:1473 nc:495 ncall:7.4e+05 eff:0.4% logz=40.85+/-0.15 dlogz:0.244>0.1]
2861it [30:21,  1.39s/it, bound:1475 nc:495 ncall:7.4e+05 eff:0.4% logz=40.85+/-0.15 dlogz:0.243>0.1]
2867it [30:31,  1.46s/it, bound:1481 nc:495 ncall:7.5e+05 eff:0.4% logz=40.85+/-0.15 dlogz:0.239>0.1]
2875it [30:40,  1.35s/it, bound:1489 nc:495 ncall:7.5e+05 eff:0.4% logz=40.85+/-0.15 dlogz:0.234>0.1]
2883it [30:50,  1.29s/it, bound:1497 nc:495 ncall:7.6e+05 eff:0.4% logz=40.86+/-0.15 dlogz:0.229>0.1]
2891it [30:59,  1.26s/it, bound:1505 nc:495 ncall:7.6e+05 eff:0.4% logz=40.86+/-0.15 dlogz:0.224>0.1]
2899it [31:09,  1.23s/it, bound:1513 nc:495 ncall:7.6e+05 eff:0.4% logz=40.87+/-0.15 dlogz:0.219>0.1]
2907it [31:18,  1.22s/it, bound:1521 nc:495 ncall:7.7e+05 eff:0.4% logz=40.87+/-0.15 dlogz:0.215>0.1]
2915it [31:28,  1.21s/it, bound:1529 nc:495 ncall:7.7e+05 eff:0.4% logz=40.87+/-0.15 dlogz:0.210>0.1]
2923it [31:37,  1.20s/it, bound:1537 nc:495 ncall:7.7e+05 eff:0.4% logz=40.88+/-0.15 dlogz:0.206>0.1]
2931it [31:47,  1.20s/it, bound:1545 nc:495 ncall:7.8e+05 eff:0.4% logz=40.88+/-0.15 dlogz:0.201>0.1]
2939it [31:56,  1.20s/it, bound:1553 nc:495 ncall:7.8e+05 eff:0.4% logz=40.88+/-0.15 dlogz:0.197>0.1]
2947it [32:06,  1.19s/it, bound:1561 nc:495 ncall:7.9e+05 eff:0.4% logz=40.89+/-0.15 dlogz:0.193>0.1]
2955it [32:15,  1.19s/it, bound:1569 nc:495 ncall:7.9e+05 eff:0.4% logz=40.89+/-0.15 dlogz:0.189>0.1]
2963it [32:25,  1.19s/it, bound:1577 nc:495 ncall:7.9e+05 eff:0.4% logz=40.89+/-0.15 dlogz:0.185>0.1]
2971it [32:35,  1.19s/it, bound:1585 nc:495 ncall:8.0e+05 eff:0.4% logz=40.90+/-0.15 dlogz:0.181>0.1]
2977it [32:35,  1.11it/s, bound:1591 nc:495 ncall:8.0e+05 eff:0.4% logz=40.90+/-0.15 dlogz:0.178>0.1]
2979it [32:44,  1.30s/it, bound:1593 nc:495 ncall:8.0e+05 eff:0.4% logz=40.90+/-0.15 dlogz:0.177>0.1]
2987it [32:54,  1.26s/it, bound:1601 nc:495 ncall:8.1e+05 eff:0.4% logz=40.90+/-0.15 dlogz:0.174>0.1]
2995it [33:03,  1.23s/it, bound:1609 nc:495 ncall:8.1e+05 eff:0.4% logz=40.91+/-0.15 dlogz:0.170>0.1]
3003it [33:13,  1.22s/it, bound:1617 nc:495 ncall:8.1e+05 eff:0.4% logz=40.91+/-0.15 dlogz:0.167>0.1]
3011it [33:22,  1.21s/it, bound:1625 nc:495 ncall:8.2e+05 eff:0.4% logz=40.91+/-0.15 dlogz:0.163>0.1]
3018it [33:32,  1.25s/it, bound:1633 nc:495 ncall:8.2e+05 eff:0.4% logz=40.92+/-0.15 dlogz:0.160>0.1]
3026it [33:41,  1.23s/it, bound:1641 nc:495 ncall:8.3e+05 eff:0.4% logz=40.92+/-0.15 dlogz:0.157>0.1]
3034it [33:50,  1.22s/it, bound:1649 nc:495 ncall:8.3e+05 eff:0.4% logz=40.92+/-0.15 dlogz:0.154>0.1]
3042it [34:00,  1.21s/it, bound:1657 nc:495 ncall:8.3e+05 eff:0.4% logz=40.92+/-0.15 dlogz:0.150>0.1]
3050it [34:10,  1.20s/it, bound:1665 nc:495 ncall:8.4e+05 eff:0.4% logz=40.93+/-0.15 dlogz:0.147>0.1]
3058it [34:19,  1.20s/it, bound:1673 nc:495 ncall:8.4e+05 eff:0.4% logz=40.93+/-0.15 dlogz:0.144>0.1]
3066it [34:29,  1.19s/it, bound:1681 nc:495 ncall:8.5e+05 eff:0.4% logz=40.93+/-0.15 dlogz:0.141>0.1]
3074it [34:38,  1.19s/it, bound:1689 nc:495 ncall:8.5e+05 eff:0.4% logz=40.93+/-0.15 dlogz:0.138>0.1]
3082it [34:48,  1.19s/it, bound:1697 nc:495 ncall:8.5e+05 eff:0.4% logz=40.94+/-0.15 dlogz:0.135>0.1]
3090it [34:57,  1.19s/it, bound:1705 nc:495 ncall:8.6e+05 eff:0.4% logz=40.94+/-0.15 dlogz:0.133>0.1]
3098it [35:07,  1.19s/it, bound:1713 nc:495 ncall:8.6e+05 eff:0.4% logz=40.94+/-0.15 dlogz:0.130>0.1]
3106it [35:16,  1.19s/it, bound:1721 nc:495 ncall:8.7e+05 eff:0.4% logz=40.94+/-0.15 dlogz:0.127>0.1]
3114it [35:26,  1.19s/it, bound:1729 nc:495 ncall:8.7e+05 eff:0.4% logz=40.95+/-0.15 dlogz:0.125>0.1]
3120it [35:26,  1.10it/s, bound:1736 nc:495 ncall:8.7e+05 eff:0.4% logz=40.95+/-0.15 dlogz:0.123>0.1]
3122it [35:35,  1.30s/it, bound:1738 nc:495 ncall:8.7e+05 eff:0.4% logz=40.95+/-0.15 dlogz:0.122>0.1]
3129it [35:45,  1.32s/it, bound:1745 nc:495 ncall:8.8e+05 eff:0.4% logz=40.95+/-0.15 dlogz:0.120>0.1]
3137it [35:54,  1.27s/it, bound:1753 nc:495 ncall:8.8e+05 eff:0.4% logz=40.95+/-0.15 dlogz:0.117>0.1]
3145it [36:03,  1.24s/it, bound:1761 nc:495 ncall:8.9e+05 eff:0.4% logz=40.95+/-0.15 dlogz:0.115>0.1]
3151it [36:13,  1.33s/it, bound:1769 nc:990 ncall:8.9e+05 eff:0.4% logz=40.96+/-0.15 dlogz:0.113>0.1]
3159it [36:22,  1.28s/it, bound:1777 nc:495 ncall:8.9e+05 eff:0.4% logz=40.96+/-0.15 dlogz:0.111>0.1]
3167it [36:32,  1.25s/it, bound:1785 nc:495 ncall:9.0e+05 eff:0.4% logz=40.96+/-0.15 dlogz:0.108>0.1]
3175it [36:41,  1.23s/it, bound:1793 nc:495 ncall:9.0e+05 eff:0.4% logz=40.96+/-0.15 dlogz:0.106>0.1]
3183it [36:51,  1.22s/it, bound:1801 nc:495 ncall:9.1e+05 eff:0.4% logz=40.96+/-0.15 dlogz:0.104>0.1]
3191it [37:01,  1.21s/it, bound:1809 nc:495 ncall:9.1e+05 eff:0.4% logz=40.97+/-0.15 dlogz:0.102>0.1]
3198it [37:04,  1.44it/s, bound:1816 nc:  1 ncall:9.1e+05 eff:0.4% logz=41.06+/-0.15 dlogz:0.000>0.1]

