
0it [00:00, ?it/s]
2616it [17:37,  1.38it/s, bound:877 nc:266 ncall:3.1e+05 eff:0.9% logz=38.35+/-0.18 dlogz:12.513>0.1]
2618it [17:42,  1.21s/it, bound:879 nc:276 ncall:3.1e+05 eff:0.9% logz=38.36+/-0.18 dlogz:12.493>0.1]
2620it [17:42,  1.09it/s, bound:881 nc:261 ncall:3.1e+05 eff:0.9% logz=38.38+/-0.18 dlogz:12.473>0.1]
2624it [17:42,  1.83it/s, bound:884 nc:275 ncall:3.1e+05 eff:0.9% logz=38.41+/-0.18 dlogz:12.433>0.1]
2627it [17:50,  1.12s/it, bound:886 nc:246 ncall:3.1e+05 eff:0.9% logz=38.43+/-0.18 dlogz:12.403>0.1]
2630it [17:50,  1.27it/s, bound:889 nc:  1 ncall:3.1e+05 eff:0.9% logz=38.80+/-0.18 dlogz:11.898>0.1]
2633it [17:50,  1.79it/s, bound:892 nc:283 ncall:3.1e+05 eff:0.9% logz=38.47+/-0.18 dlogz:12.344>0.1]
2636it [17:57,  1.12s/it, bound:894 nc:240 ncall:3.1e+05 eff:0.8% logz=38.49+/-0.18 dlogz:12.315>0.1]
2640it [17:57,  1.39it/s, bound:897 nc:408 ncall:3.1e+05 eff:0.8% logz=38.52+/-0.18 dlogz:12.276>0.1]
2643it [18:04,  1.20s/it, bound:900 nc:298 ncall:3.1e+05 eff:0.8% logz=38.54+/-0.18 dlogz:12.246>0.1]
2647it [18:04,  1.27it/s, bound:903 nc:214 ncall:3.1e+05 eff:0.8% logz=38.57+/-0.18 dlogz:12.207>0.1]
2650it [18:12,  1.25s/it, bound:904 nc:406 ncall:3.1e+05 eff:0.8% logz=38.60+/-0.18 dlogz:12.178>0.1]
2653it [18:12,  1.10it/s, bound:906 nc:275 ncall:3.2e+05 eff:0.8% logz=38.62+/-0.18 dlogz:12.148>0.1]
2658it [18:18,  1.06s/it, bound:909 nc:228 ncall:3.2e+05 eff:0.8% logz=38.65+/-0.18 dlogz:12.099>0.1]
2663it [18:19,  1.47it/s, bound:912 nc:  1 ncall:3.2e+05 eff:0.9% logz=41.64+/-0.20 dlogz:7.746>0.1] 
2666it [18:26,  1.08s/it, bound:914 nc:311 ncall:3.2e+05 eff:0.8% logz=38.71+/-0.18 dlogz:12.021>0.1]
2668it [18:26,  1.12it/s, bound:916 nc:319 ncall:3.2e+05 eff:0.8% logz=38.73+/-0.18 dlogz:12.001>0.1]
2671it [18:26,  1.54it/s, bound:919 nc:  1 ncall:3.2e+05 eff:0.9% logz=39.22+/-0.18 dlogz:11.312>0.1]
2674it [18:33,  1.12s/it, bound:922 nc:203 ncall:3.2e+05 eff:0.8% logz=38.77+/-0.18 dlogz:11.943>0.1]
2678it [18:33,  1.36it/s, bound:924 nc:347 ncall:3.2e+05 eff:0.8% logz=38.80+/-0.18 dlogz:11.905>0.1]
2682it [18:38,  1.12it/s, bound:927 nc:221 ncall:3.2e+05 eff:0.8% logz=38.83+/-0.18 dlogz:11.868>0.1]
2686it [18:38,  1.64it/s, bound:929 nc:212 ncall:3.2e+05 eff:0.8% logz=38.85+/-0.18 dlogz:11.830>0.1]
2690it [18:43,  1.21it/s, bound:931 nc:219 ncall:3.2e+05 eff:0.8% logz=38.88+/-0.18 dlogz:11.794>0.1]
2695it [18:43,  1.86it/s, bound:934 nc:235 ncall:3.3e+05 eff:0.8% logz=38.91+/-0.18 dlogz:11.750>0.1]
2698it [18:49,  1.13it/s, bound:936 nc:245 ncall:3.3e+05 eff:0.8% logz=38.93+/-0.18 dlogz:11.723>0.1]
2701it [18:49,  1.49it/s, bound:938 nc:225 ncall:3.3e+05 eff:0.8% logz=38.95+/-0.18 dlogz:11.696>0.1]
2706it [18:57,  1.01it/s, bound:941 nc:427 ncall:3.3e+05 eff:0.8% logz=38.98+/-0.18 dlogz:11.651>0.1]
2708it [18:57,  1.21it/s, bound:943 nc:235 ncall:3.3e+05 eff:0.8% logz=38.99+/-0.18 dlogz:11.633>0.1]
2713it [18:57,  1.94it/s, bound:946 nc:237 ncall:3.3e+05 eff:0.8% logz=39.03+/-0.18 dlogz:11.588>0.1]
2716it [19:02,  1.22it/s, bound:948 nc:257 ncall:3.3e+05 eff:0.8% logz=39.05+/-0.18 dlogz:11.561>0.1]
2722it [19:08,  1.13it/s, bound:952 nc:237 ncall:3.3e+05 eff:0.8% logz=39.08+/-0.18 dlogz:11.508>0.1]
2725it [19:08,  1.45it/s, bound:954 nc:299 ncall:3.3e+05 eff:0.8% logz=39.10+/-0.18 dlogz:11.481>0.1]
2730it [19:16,  1.03it/s, bound:957 nc:256 ncall:3.3e+05 eff:0.8% logz=39.14+/-0.18 dlogz:11.435>0.1]
2735it [19:16,  1.52it/s, bound:961 nc:292 ncall:3.4e+05 eff:0.8% logz=39.17+/-0.18 dlogz:11.390>0.1]
2738it [19:22,  1.06it/s, bound:963 nc:240 ncall:3.4e+05 eff:0.8% logz=39.19+/-0.18 dlogz:11.362>0.1]
2740it [19:22,  1.27it/s, bound:965 nc:287 ncall:3.4e+05 eff:0.8% logz=39.20+/-0.18 dlogz:11.344>0.1]
2743it [19:22,  1.71it/s, bound:968 nc:253 ncall:3.4e+05 eff:0.8% logz=39.22+/-0.18 dlogz:11.316>0.1]
2746it [19:30,  1.16s/it, bound:971 nc:250 ncall:3.4e+05 eff:0.8% logz=39.24+/-0.18 dlogz:11.289>0.1]
2749it [19:30,  1.20it/s, bound:974 nc:238 ncall:3.4e+05 eff:0.8% logz=39.26+/-0.18 dlogz:11.262>0.1]
2752it [19:30,  1.66it/s, bound:977 nc:429 ncall:3.4e+05 eff:0.8% logz=39.28+/-0.18 dlogz:11.234>0.1]
2755it [19:35,  1.06it/s, bound:979 nc:250 ncall:3.4e+05 eff:0.8% logz=39.30+/-0.18 dlogz:11.207>0.1]
2759it [19:35,  1.63it/s, bound:982 nc:260 ncall:3.4e+05 eff:0.8% logz=39.33+/-0.18 dlogz:11.170>0.1]
2761it [19:43,  1.29s/it, bound:984 nc:428 ncall:3.4e+05 eff:0.8% logz=39.34+/-0.18 dlogz:11.152>0.1]
2764it [19:43,  1.10it/s, bound:986 nc:261 ncall:3.4e+05 eff:0.8% logz=39.36+/-0.18 dlogz:11.124>0.1]
2767it [19:43,  1.55it/s, bound:989 nc:236 ncall:3.5e+05 eff:0.8% logz=39.39+/-0.18 dlogz:11.096>0.1]
2770it [19:50,  1.07s/it, bound:991 nc:308 ncall:3.5e+05 eff:0.8% logz=39.41+/-0.18 dlogz:11.067>0.1]
2774it [19:50,  1.45it/s, bound:994 nc:260 ncall:3.5e+05 eff:0.8% logz=39.43+/-0.18 dlogz:11.030>0.1]
2777it [19:58,  1.25s/it, bound:996 nc:278 ncall:3.5e+05 eff:0.8% logz=39.45+/-0.18 dlogz:11.002>0.1]
2780it [19:58,  1.11it/s, bound:999 nc:430 ncall:3.5e+05 eff:0.8% logz=39.47+/-0.18 dlogz:10.974>0.1]
2784it [19:58,  1.69it/s, bound:1003 nc:409 ncall:3.5e+05 eff:0.8% logz=39.50+/-0.18 dlogz:10.938>0.1]
2787it [20:03,  1.08it/s, bound:1005 nc:230 ncall:3.5e+05 eff:0.8% logz=39.52+/-0.18 dlogz:10.910>0.1]
2792it [20:03,  1.76it/s, bound:1008 nc:248 ncall:3.5e+05 eff:0.8% logz=39.55+/-0.18 dlogz:10.866>0.1]
2795it [20:12,  1.10s/it, bound:1011 nc:268 ncall:3.5e+05 eff:0.8% logz=39.57+/-0.18 dlogz:10.839>0.1]
2798it [20:12,  1.22it/s, bound:1014 nc:  1 ncall:3.5e+05 eff:0.9% logz=41.46+/-0.19 dlogz:8.060>0.1] 
2801it [20:19,  1.29s/it, bound:1017 nc:225 ncall:3.5e+05 eff:0.8% logz=39.61+/-0.18 dlogz:10.785>0.1]
2803it [20:23,  1.41s/it, bound:1018 nc:419 ncall:3.6e+05 eff:0.8% logz=39.62+/-0.18 dlogz:10.767>0.1]
2806it [20:23,  1.01it/s, bound:1021 nc:  1 ncall:3.6e+05 eff:0.9% logz=41.87+/-0.20 dlogz:7.362>0.1] 
2809it [20:31,  1.52s/it, bound:1023 nc:417 ncall:3.6e+05 eff:0.8% logz=39.66+/-0.18 dlogz:10.715>0.1]
2811it [20:31,  1.19s/it, bound:1025 nc:426 ncall:3.6e+05 eff:0.8% logz=39.67+/-0.18 dlogz:10.697>0.1]
2814it [20:31,  1.23it/s, bound:1028 nc:268 ncall:3.6e+05 eff:0.8% logz=39.69+/-0.18 dlogz:10.671>0.1]
2817it [20:39,  1.37s/it, bound:1031 nc:249 ncall:3.6e+05 eff:0.8% logz=39.71+/-0.18 dlogz:10.645>0.1]
2819it [20:39,  1.07s/it, bound:1033 nc:270 ncall:3.6e+05 eff:0.8% logz=39.72+/-0.18 dlogz:10.628>0.1]
2822it [20:39,  1.38it/s, bound:1036 nc:263 ncall:3.6e+05 eff:0.8% logz=39.74+/-0.18 dlogz:10.603>0.1]
2825it [20:46,  1.15s/it, bound:1039 nc:270 ncall:3.6e+05 eff:0.8% logz=39.76+/-0.18 dlogz:10.578>0.1]
2828it [20:46,  1.25it/s, bound:1042 nc:240 ncall:3.6e+05 eff:0.8% logz=39.78+/-0.18 dlogz:10.552>0.1]
2831it [20:46,  1.78it/s, bound:1045 nc:241 ncall:3.6e+05 eff:0.8% logz=39.79+/-0.18 dlogz:10.527>0.1]
2833it [20:53,  1.25s/it, bound:1047 nc:224 ncall:3.6e+05 eff:0.8% logz=39.80+/-0.18 dlogz:10.510>0.1]
2836it [20:53,  1.17it/s, bound:1049 nc:247 ncall:3.6e+05 eff:0.8% logz=39.82+/-0.18 dlogz:10.485>0.1]
2840it [20:53,  1.87it/s, bound:1052 nc:262 ncall:3.7e+05 eff:0.8% logz=39.85+/-0.18 dlogz:10.451>0.1]
2843it [21:01,  1.17s/it, bound:1055 nc:306 ncall:3.7e+05 eff:0.8% logz=39.86+/-0.18 dlogz:10.426>0.1]
2846it [21:01,  1.19it/s, bound:1058 nc:295 ncall:3.7e+05 eff:0.8% logz=39.88+/-0.18 dlogz:10.400>0.1]
2849it [21:10,  1.43s/it, bound:1061 nc:295 ncall:3.7e+05 eff:0.8% logz=39.90+/-0.18 dlogz:10.375>0.1]
2851it [21:10,  1.13s/it, bound:1063 nc:324 ncall:3.7e+05 eff:0.8% logz=39.91+/-0.18 dlogz:10.358>0.1]
2854it [21:10,  1.28it/s, bound:1066 nc:285 ncall:3.7e+05 eff:0.8% logz=39.93+/-0.18 dlogz:10.334>0.1]
2857it [21:19,  1.46s/it, bound:1069 nc:255 ncall:3.7e+05 eff:0.8% logz=39.95+/-0.18 dlogz:10.309>0.1]
2859it [21:19,  1.14s/it, bound:1071 nc:292 ncall:3.7e+05 eff:0.8% logz=39.96+/-0.18 dlogz:10.293>0.1]
2862it [21:19,  1.29it/s, bound:1074 nc:271 ncall:3.7e+05 eff:0.8% logz=39.97+/-0.18 dlogz:10.268>0.1]
2865it [21:27,  1.37s/it, bound:1077 nc:266 ncall:3.7e+05 eff:0.8% logz=39.99+/-0.18 dlogz:10.244>0.1]
2867it [21:27,  1.06s/it, bound:1079 nc:286 ncall:3.7e+05 eff:0.8% logz=40.00+/-0.18 dlogz:10.227>0.1]
2870it [21:27,  1.39it/s, bound:1082 nc:270 ncall:3.8e+05 eff:0.8% logz=40.02+/-0.18 dlogz:10.203>0.1]
2873it [21:36,  1.37s/it, bound:1085 nc:401 ncall:3.8e+05 eff:0.8% logz=40.04+/-0.18 dlogz:10.179>0.1]
2875it [21:36,  1.06s/it, bound:1087 nc:297 ncall:3.8e+05 eff:0.8% logz=40.05+/-0.18 dlogz:10.163>0.1]
2878it [21:36,  1.39it/s, bound:1090 nc:422 ncall:3.8e+05 eff:0.8% logz=40.06+/-0.18 dlogz:10.139>0.1]
2881it [21:44,  1.40s/it, bound:1093 nc:292 ncall:3.8e+05 eff:0.8% logz=40.08+/-0.18 dlogz:10.115>0.1]
2884it [21:44,  1.03it/s, bound:1096 nc:295 ncall:3.8e+05 eff:0.8% logz=40.10+/-0.18 dlogz:10.091>0.1]
2887it [21:45,  1.47it/s, bound:1099 nc:  1 ncall:3.8e+05 eff:0.8% logz=41.26+/-0.19 dlogz:8.360>0.1] 
2890it [21:53,  1.29s/it, bound:1102 nc:434 ncall:3.8e+05 eff:0.8% logz=40.13+/-0.18 dlogz:10.043>0.1]
2893it [21:53,  1.10it/s, bound:1105 nc:273 ncall:3.8e+05 eff:0.8% logz=40.15+/-0.18 dlogz:10.019>0.1]
2896it [21:53,  1.55it/s, bound:1108 nc:277 ncall:3.8e+05 eff:0.8% logz=40.16+/-0.18 dlogz:9.995>0.1] 
2899it [22:01,  1.27s/it, bound:1111 nc:264 ncall:3.8e+05 eff:0.8% logz=40.18+/-0.18 dlogz:9.972>0.1]
2902it [22:01,  1.11it/s, bound:1114 nc:  1 ncall:3.9e+05 eff:0.8% logz=40.80+/-0.19 dlogz:9.063>0.1]
2905it [22:09,  1.47s/it, bound:1117 nc:311 ncall:3.9e+05 eff:0.8% logz=40.21+/-0.18 dlogz:9.925>0.1]
2908it [22:10,  1.04s/it, bound:1120 nc:360 ncall:3.9e+05 eff:0.7% logz=40.23+/-0.18 dlogz:9.901>0.1]
2911it [22:10,  1.35it/s, bound:1123 nc:431 ncall:3.9e+05 eff:0.7% logz=40.24+/-0.18 dlogz:9.878>0.1]
2914it [22:18,  1.40s/it, bound:1126 nc:315 ncall:3.9e+05 eff:0.7% logz=40.26+/-0.18 dlogz:9.855>0.1]
2917it [22:19,  1.01it/s, bound:1129 nc:263 ncall:3.9e+05 eff:0.7% logz=40.27+/-0.18 dlogz:9.831>0.1]
2920it [22:19,  1.42it/s, bound:1132 nc:440 ncall:3.9e+05 eff:0.7% logz=40.29+/-0.18 dlogz:9.807>0.1]
2923it [22:26,  1.23s/it, bound:1135 nc:367 ncall:3.9e+05 eff:0.7% logz=40.31+/-0.18 dlogz:9.783>0.1]
2927it [22:26,  1.26it/s, bound:1139 nc:331 ncall:3.9e+05 eff:0.7% logz=40.33+/-0.18 dlogz:9.751>0.1]
2930it [22:32,  1.14s/it, bound:1141 nc:291 ncall:4.0e+05 eff:0.7% logz=40.35+/-0.18 dlogz:9.726>0.1]
2933it [22:32,  1.21it/s, bound:1143 nc:244 ncall:4.0e+05 eff:0.7% logz=40.36+/-0.18 dlogz:9.702>0.1]
2936it [22:39,  1.21s/it, bound:1146 nc:252 ncall:4.0e+05 eff:0.7% logz=40.38+/-0.19 dlogz:9.677>0.1]
2939it [22:39,  1.15it/s, bound:1149 nc:316 ncall:4.0e+05 eff:0.7% logz=40.40+/-0.19 dlogz:9.653>0.1]
2942it [22:39,  1.60it/s, bound:1152 nc:215 ncall:4.0e+05 eff:0.7% logz=40.41+/-0.19 dlogz:9.629>0.1]
2944it [22:48,  1.47s/it, bound:1153 nc:439 ncall:4.0e+05 eff:0.7% logz=40.43+/-0.19 dlogz:9.613>0.1]
2946it [22:48,  1.14s/it, bound:1155 nc:307 ncall:4.0e+05 eff:0.7% logz=40.44+/-0.19 dlogz:9.596>0.1]
2949it [22:48,  1.31it/s, bound:1158 nc:450 ncall:4.0e+05 eff:0.7% logz=40.45+/-0.19 dlogz:9.572>0.1]
2952it [22:55,  1.26s/it, bound:1161 nc:260 ncall:4.0e+05 eff:0.7% logz=40.47+/-0.19 dlogz:9.547>0.1]
2954it [22:55,  1.03it/s, bound:1163 nc:263 ncall:4.0e+05 eff:0.7% logz=40.48+/-0.19 dlogz:9.531>0.1]
2957it [22:55,  1.52it/s, bound:1166 nc:235 ncall:4.0e+05 eff:0.7% logz=40.50+/-0.19 dlogz:9.506>0.1]
2960it [23:04,  1.34s/it, bound:1168 nc:369 ncall:4.0e+05 eff:0.7% logz=40.52+/-0.19 dlogz:9.481>0.1]
2962it [23:04,  1.04s/it, bound:1170 nc:357 ncall:4.1e+05 eff:0.7% logz=40.53+/-0.19 dlogz:9.465>0.1]
2965it [23:04,  1.43it/s, bound:1173 nc:341 ncall:4.1e+05 eff:0.7% logz=40.54+/-0.19 dlogz:9.441>0.1]
2968it [23:12,  1.35s/it, bound:1176 nc:325 ncall:4.1e+05 eff:0.7% logz=40.56+/-0.19 dlogz:9.417>0.1]
2970it [23:12,  1.05s/it, bound:1178 nc:350 ncall:4.1e+05 eff:0.7% logz=40.57+/-0.19 dlogz:9.401>0.1]
2973it [23:12,  1.40it/s, bound:1182 nc:705 ncall:4.1e+05 eff:0.7% logz=40.59+/-0.19 dlogz:9.377>0.1]
2975it [23:21,  1.55s/it, bound:1184 nc:383 ncall:4.1e+05 eff:0.7% logz=40.60+/-0.19 dlogz:9.361>0.1]
2977it [23:21,  1.16s/it, bound:1186 nc:335 ncall:4.1e+05 eff:0.7% logz=40.61+/-0.19 dlogz:9.345>0.1]
2980it [23:21,  1.31it/s, bound:1190 nc:661 ncall:4.1e+05 eff:0.7% logz=40.63+/-0.19 dlogz:9.321>0.1]
2982it [23:29,  1.56s/it, bound:1192 nc:345 ncall:4.1e+05 eff:0.7% logz=40.64+/-0.19 dlogz:9.305>0.1]
2984it [23:29,  1.17s/it, bound:1195 nc:759 ncall:4.1e+05 eff:0.7% logz=40.65+/-0.19 dlogz:9.289>0.1]
2987it [23:29,  1.32it/s, bound:1198 nc:355 ncall:4.2e+05 eff:0.7% logz=40.67+/-0.19 dlogz:9.265>0.1]
2989it [23:37,  1.56s/it, bound:1200 nc:358 ncall:4.2e+05 eff:0.7% logz=40.68+/-0.19 dlogz:9.248>0.1]
2991it [23:37,  1.15s/it, bound:1202 nc:384 ncall:4.2e+05 eff:0.7% logz=40.69+/-0.19 dlogz:9.232>0.1]
2994it [23:37,  1.34it/s, bound:1205 nc:366 ncall:4.2e+05 eff:0.7% logz=40.70+/-0.19 dlogz:9.209>0.1]
2997it [23:45,  1.41s/it, bound:1208 nc:332 ncall:4.2e+05 eff:0.7% logz=40.72+/-0.19 dlogz:9.185>0.1]
2999it [23:45,  1.07s/it, bound:1210 nc:353 ncall:4.2e+05 eff:0.7% logz=40.73+/-0.19 dlogz:9.169>0.1]
3003it [23:45,  1.56it/s, bound:1214 nc:337 ncall:4.2e+05 eff:0.7% logz=40.75+/-0.19 dlogz:9.138>0.1]
3006it [23:53,  1.24s/it, bound:1217 nc:350 ncall:4.2e+05 eff:0.7% logz=40.77+/-0.19 dlogz:9.115>0.1]
3009it [23:53,  1.14it/s, bound:1220 nc:377 ncall:4.2e+05 eff:0.7% logz=40.78+/-0.19 dlogz:9.092>0.1]
3012it [23:53,  1.61it/s, bound:1223 nc:345 ncall:4.2e+05 eff:0.7% logz=40.80+/-0.19 dlogz:9.068>0.1]
3015it [24:01,  1.23s/it, bound:1226 nc:364 ncall:4.2e+05 eff:0.7% logz=40.81+/-0.19 dlogz:9.045>0.1]
3018it [24:01,  1.15it/s, bound:1229 nc:386 ncall:4.3e+05 eff:0.7% logz=40.83+/-0.19 dlogz:9.022>0.1]
3021it [24:09,  1.40s/it, bound:1232 nc:310 ncall:4.3e+05 eff:0.7% logz=40.85+/-0.19 dlogz:8.999>0.1]
3023it [24:09,  1.10s/it, bound:1234 nc:305 ncall:4.3e+05 eff:0.7% logz=40.86+/-0.19 dlogz:8.984>0.1]
3026it [24:09,  1.32it/s, bound:1237 nc:327 ncall:4.3e+05 eff:0.7% logz=40.87+/-0.19 dlogz:8.961>0.1]
3029it [24:17,  1.33s/it, bound:1240 nc:330 ncall:4.3e+05 eff:0.7% logz=40.89+/-0.19 dlogz:8.939>0.1]
3031it [24:17,  1.03s/it, bound:1242 nc:357 ncall:4.3e+05 eff:0.7% logz=40.90+/-0.19 dlogz:8.924>0.1]
3034it [24:17,  1.42it/s, bound:1245 nc:283 ncall:4.3e+05 eff:0.7% logz=40.91+/-0.19 dlogz:8.901>0.1]
3037it [24:25,  1.29s/it, bound:1248 nc:329 ncall:4.3e+05 eff:0.7% logz=40.93+/-0.19 dlogz:8.878>0.1]
3039it [24:25,  1.00s/it, bound:1250 nc:321 ncall:4.3e+05 eff:0.7% logz=40.94+/-0.19 dlogz:8.863>0.1]
3042it [24:25,  1.47it/s, bound:1253 nc:353 ncall:4.3e+05 eff:0.7% logz=40.95+/-0.19 dlogz:8.840>0.1]
3045it [24:33,  1.31s/it, bound:1256 nc:325 ncall:4.3e+05 eff:0.7% logz=40.97+/-0.19 dlogz:8.818>0.1]
3047it [24:33,  1.02s/it, bound:1258 nc:267 ncall:4.4e+05 eff:0.7% logz=40.98+/-0.19 dlogz:8.803>0.1]
3050it [24:33,  1.45it/s, bound:1261 nc:332 ncall:4.4e+05 eff:0.7% logz=40.99+/-0.19 dlogz:8.781>0.1]
3053it [24:41,  1.33s/it, bound:1264 nc:294 ncall:4.4e+05 eff:0.7% logz=41.01+/-0.19 dlogz:8.758>0.1]
3055it [24:41,  1.03s/it, bound:1266 nc:336 ncall:4.4e+05 eff:0.7% logz=41.02+/-0.19 dlogz:8.744>0.1]
3058it [24:41,  1.43it/s, bound:1269 nc:362 ncall:4.4e+05 eff:0.7% logz=41.03+/-0.19 dlogz:8.722>0.1]
3061it [24:50,  1.39s/it, bound:1272 nc:336 ncall:4.4e+05 eff:0.7% logz=41.04+/-0.19 dlogz:8.700>0.1]
3063it [24:50,  1.08s/it, bound:1274 nc:357 ncall:4.4e+05 eff:0.7% logz=41.05+/-0.19 dlogz:8.685>0.1]
3066it [24:50,  1.37it/s, bound:1277 nc:318 ncall:4.4e+05 eff:0.7% logz=41.07+/-0.19 dlogz:8.664>0.1]
3069it [24:59,  1.41s/it, bound:1280 nc:374 ncall:4.4e+05 eff:0.7% logz=41.08+/-0.19 dlogz:8.642>0.1]
3071it [24:59,  1.09s/it, bound:1282 nc:310 ncall:4.4e+05 eff:0.7% logz=41.09+/-0.19 dlogz:8.628>0.1]
3074it [24:59,  1.35it/s, bound:1285 nc:412 ncall:4.5e+05 eff:0.7% logz=41.11+/-0.19 dlogz:8.606>0.1]
3077it [25:07,  1.34s/it, bound:1288 nc:327 ncall:4.5e+05 eff:0.7% logz=41.12+/-0.19 dlogz:8.585>0.1]
3079it [25:07,  1.04s/it, bound:1290 nc:366 ncall:4.5e+05 eff:0.7% logz=41.13+/-0.19 dlogz:8.571>0.1]
3082it [25:07,  1.43it/s, bound:1293 nc:359 ncall:4.5e+05 eff:0.7% logz=41.14+/-0.19 dlogz:8.550>0.1]
3085it [25:15,  1.33s/it, bound:1296 nc:337 ncall:4.5e+05 eff:0.7% logz=41.16+/-0.19 dlogz:8.528>0.1]
3087it [25:15,  1.03s/it, bound:1298 nc:312 ncall:4.5e+05 eff:0.7% logz=41.17+/-0.19 dlogz:8.514>0.1]
3090it [25:15,  1.44it/s, bound:1301 nc:365 ncall:4.5e+05 eff:0.7% logz=41.18+/-0.19 dlogz:8.493>0.1]
3093it [25:23,  1.32s/it, bound:1304 nc:365 ncall:4.5e+05 eff:0.7% logz=41.19+/-0.19 dlogz:8.472>0.1]
3095it [25:23,  1.02s/it, bound:1306 nc:355 ncall:4.5e+05 eff:0.7% logz=41.20+/-0.19 dlogz:8.458>0.1]
3098it [25:23,  1.44it/s, bound:1309 nc:372 ncall:4.5e+05 eff:0.7% logz=41.21+/-0.19 dlogz:8.437>0.1]
3101it [25:32,  1.37s/it, bound:1312 nc:356 ncall:4.5e+05 eff:0.7% logz=41.23+/-0.19 dlogz:8.416>0.1]
3103it [25:32,  1.06s/it, bound:1314 nc:361 ncall:4.6e+05 eff:0.7% logz=41.24+/-0.19 dlogz:8.402>0.1]
3106it [25:32,  1.39it/s, bound:1317 nc:372 ncall:4.6e+05 eff:0.7% logz=41.25+/-0.19 dlogz:8.525>0.1]
3109it [25:40,  1.33s/it, bound:1320 nc:323 ncall:4.6e+05 eff:0.7% logz=41.26+/-0.19 dlogz:8.505>0.1]
3111it [25:40,  1.03s/it, bound:1322 nc:359 ncall:4.6e+05 eff:0.7% logz=41.27+/-0.19 dlogz:8.491>0.1]
3114it [25:40,  1.43it/s, bound:1325 nc:328 ncall:4.6e+05 eff:0.7% logz=41.28+/-0.19 dlogz:8.471>0.1]
3117it [25:48,  1.35s/it, bound:1328 nc:379 ncall:4.6e+05 eff:0.7% logz=41.30+/-0.19 dlogz:8.450>0.1]
3119it [25:48,  1.05s/it, bound:1331 nc:384 ncall:4.6e+05 eff:0.7% logz=41.31+/-0.19 dlogz:8.437>0.1]
3122it [25:48,  1.40it/s, bound:1334 nc:362 ncall:4.6e+05 eff:0.7% logz=41.32+/-0.19 dlogz:8.417>0.1]
3124it [25:56,  1.49s/it, bound:1336 nc:365 ncall:4.6e+05 eff:0.7% logz=41.33+/-0.19 dlogz:8.404>0.1]
3126it [25:56,  1.12s/it, bound:1338 nc:386 ncall:4.6e+05 eff:0.7% logz=41.34+/-0.19 dlogz:8.390>0.1]
3129it [25:56,  1.36it/s, bound:1341 nc:389 ncall:4.7e+05 eff:0.7% logz=41.35+/-0.19 dlogz:8.405>0.1]
3132it [26:05,  1.43s/it, bound:1344 nc:365 ncall:4.7e+05 eff:0.7% logz=41.36+/-0.19 dlogz:8.385>0.1]
3134it [26:05,  1.09s/it, bound:1346 nc:381 ncall:4.7e+05 eff:0.7% logz=41.37+/-0.19 dlogz:8.372>0.1]
3137it [26:05,  1.36it/s, bound:1349 nc:279 ncall:4.7e+05 eff:0.7% logz=41.38+/-0.19 dlogz:8.352>0.1]
3140it [26:14,  1.47s/it, bound:1352 nc:355 ncall:4.7e+05 eff:0.7% logz=41.39+/-0.19 dlogz:8.332>0.1]
3142it [26:14,  1.13s/it, bound:1354 nc:366 ncall:4.7e+05 eff:0.7% logz=41.40+/-0.19 dlogz:8.319>0.1]
3145it [26:14,  1.31it/s, bound:1357 nc:371 ncall:4.7e+05 eff:0.7% logz=41.41+/-0.19 dlogz:8.299>0.1]
3148it [26:22,  1.34s/it, bound:1360 nc:322 ncall:4.7e+05 eff:0.7% logz=41.43+/-0.19 dlogz:8.279>0.1]
3150it [26:22,  1.04s/it, bound:1362 nc:362 ncall:4.7e+05 eff:0.7% logz=41.43+/-0.19 dlogz:8.266>0.1]
3153it [26:22,  1.42it/s, bound:1365 nc:372 ncall:4.7e+05 eff:0.7% logz=41.45+/-0.19 dlogz:8.246>0.1]
3156it [26:31,  1.40s/it, bound:1368 nc:380 ncall:4.7e+05 eff:0.7% logz=41.46+/-0.19 dlogz:8.227>0.1]
3158it [26:31,  1.08s/it, bound:1370 nc:355 ncall:4.8e+05 eff:0.7% logz=41.47+/-0.19 dlogz:8.214>0.1]
3161it [26:31,  1.37it/s, bound:1373 nc:379 ncall:4.8e+05 eff:0.7% logz=41.48+/-0.19 dlogz:8.194>0.1]
3164it [26:39,  1.40s/it, bound:1376 nc:317 ncall:4.8e+05 eff:0.7% logz=41.49+/-0.19 dlogz:8.174>0.1]
3166it [26:39,  1.09s/it, bound:1378 nc:344 ncall:4.8e+05 eff:0.7% logz=41.50+/-0.19 dlogz:8.162>0.1]
3169it [26:39,  1.36it/s, bound:1381 nc:357 ncall:4.8e+05 eff:0.7% logz=41.51+/-0.19 dlogz:8.142>0.1]
3172it [26:48,  1.41s/it, bound:1384 nc:387 ncall:4.8e+05 eff:0.7% logz=41.52+/-0.19 dlogz:8.123>0.1]
3174it [26:48,  1.09s/it, bound:1386 nc:364 ncall:4.8e+05 eff:0.7% logz=41.53+/-0.19 dlogz:8.110>0.1]
3177it [26:48,  1.36it/s, bound:1389 nc:417 ncall:4.8e+05 eff:0.7% logz=41.54+/-0.19 dlogz:8.091>0.1]
3180it [26:56,  1.39s/it, bound:1392 nc:391 ncall:4.8e+05 eff:0.7% logz=41.55+/-0.19 dlogz:8.072>0.1]
