
0it [00:00, ?it/s]
2817it [11:18,  1.78it/s, bound:711 nc:117 ncall:2.4e+05 eff:1.2% logz=43.17+/-0.18 dlogz:8.390>0.1]
2821it [11:18,  2.51it/s, bound:714 nc:247 ncall:2.4e+05 eff:1.2% logz=43.19+/-0.18 dlogz:8.356>0.1]
2825it [11:21,  1.80it/s, bound:717 nc:310 ncall:2.4e+05 eff:1.2% logz=43.22+/-0.18 dlogz:8.323>0.1]
2830it [11:22,  2.71it/s, bound:720 nc:113 ncall:2.4e+05 eff:1.2% logz=43.24+/-0.18 dlogz:8.282>0.1]
2833it [11:25,  1.92it/s, bound:721 nc:129 ncall:2.4e+05 eff:1.2% logz=43.26+/-0.18 dlogz:8.257>0.1]
2840it [11:25,  3.32it/s, bound:724 nc:  1 ncall:2.4e+05 eff:1.3% logz=45.22+/-0.19 dlogz:5.189>0.1]
2844it [11:27,  2.69it/s, bound:726 nc:118 ncall:2.4e+05 eff:1.2% logz=43.33+/-0.18 dlogz:8.165>0.1]
2849it [11:29,  2.57it/s, bound:729 nc:116 ncall:2.4e+05 eff:1.2% logz=43.36+/-0.18 dlogz:8.124>0.1]
2857it [11:32,  2.73it/s, bound:733 nc:122 ncall:2.5e+05 eff:1.2% logz=43.40+/-0.18 dlogz:8.058>0.1]
2864it [11:32,  4.09it/s, bound:736 nc:  1 ncall:2.5e+05 eff:1.2% logz=43.74+/-0.18 dlogz:7.550>0.1]
2868it [11:35,  2.88it/s, bound:738 nc:118 ncall:2.5e+05 eff:1.2% logz=43.46+/-0.18 dlogz:7.969>0.1]
2873it [11:38,  2.18it/s, bound:741 nc:169 ncall:2.5e+05 eff:1.2% logz=43.49+/-0.18 dlogz:7.929>0.1]
2879it [11:39,  3.17it/s, bound:744 nc:144 ncall:2.5e+05 eff:1.2% logz=43.52+/-0.18 dlogz:7.882>0.1]
2882it [11:42,  2.23it/s, bound:745 nc:168 ncall:2.5e+05 eff:1.2% logz=43.54+/-0.18 dlogz:7.858>0.1]
2887it [11:42,  3.17it/s, bound:748 nc:170 ncall:2.5e+05 eff:1.2% logz=43.56+/-0.18 dlogz:7.819>0.1]
2890it [11:45,  1.96it/s, bound:749 nc:180 ncall:2.5e+05 eff:1.2% logz=43.58+/-0.18 dlogz:7.796>0.1]
2893it [11:46,  2.49it/s, bound:751 nc:136 ncall:2.5e+05 eff:1.2% logz=43.60+/-0.18 dlogz:7.773>0.1]
2897it [11:50,  1.67it/s, bound:753 nc:162 ncall:2.5e+05 eff:1.2% logz=43.62+/-0.18 dlogz:7.742>0.1]
2901it [11:50,  2.35it/s, bound:755 nc:177 ncall:2.5e+05 eff:1.1% logz=43.64+/-0.18 dlogz:7.711>0.1]
2904it [11:50,  3.02it/s, bound:757 nc:329 ncall:2.5e+05 eff:1.1% logz=43.65+/-0.18 dlogz:7.688>0.1]
2907it [11:54,  1.59it/s, bound:759 nc:183 ncall:2.5e+05 eff:1.1% logz=43.67+/-0.18 dlogz:7.665>0.1]
2911it [11:55,  2.31it/s, bound:761 nc:172 ncall:2.5e+05 eff:1.1% logz=43.69+/-0.18 dlogz:7.634>0.1]
2913it [11:58,  1.45it/s, bound:762 nc:170 ncall:2.5e+05 eff:1.1% logz=43.70+/-0.18 dlogz:7.618>0.1]
2917it [11:58,  2.19it/s, bound:764 nc:183 ncall:2.6e+05 eff:1.1% logz=43.72+/-0.18 dlogz:7.587>0.1]
2921it [12:03,  1.42it/s, bound:766 nc:151 ncall:2.6e+05 eff:1.1% logz=43.74+/-0.18 dlogz:7.556>0.1]
2925it [12:03,  2.06it/s, bound:768 nc:161 ncall:2.6e+05 eff:1.1% logz=43.76+/-0.18 dlogz:7.525>0.1]
2929it [12:08,  1.36it/s, bound:770 nc:406 ncall:2.6e+05 eff:1.1% logz=43.79+/-0.18 dlogz:7.494>0.1]
2931it [12:08,  1.64it/s, bound:772 nc:334 ncall:2.6e+05 eff:1.1% logz=43.80+/-0.18 dlogz:7.479>0.1]
2933it [12:09,  2.01it/s, bound:774 nc:143 ncall:2.6e+05 eff:1.1% logz=43.81+/-0.18 dlogz:7.464>0.1]
2937it [12:13,  1.44it/s, bound:776 nc:263 ncall:2.6e+05 eff:1.1% logz=43.83+/-0.18 dlogz:7.434>0.1]
2940it [12:13,  1.97it/s, bound:778 nc:156 ncall:2.6e+05 eff:1.1% logz=43.84+/-0.18 dlogz:7.411>0.1]
2944it [12:13,  2.96it/s, bound:780 nc:148 ncall:2.6e+05 eff:1.1% logz=43.86+/-0.18 dlogz:7.381>0.1]
2947it [12:17,  1.55it/s, bound:781 nc:177 ncall:2.6e+05 eff:1.1% logz=43.88+/-0.18 dlogz:7.358>0.1]
2950it [12:17,  2.11it/s, bound:783 nc:241 ncall:2.6e+05 eff:1.1% logz=43.89+/-0.18 dlogz:7.335>0.1]
2952it [12:17,  2.60it/s, bound:785 nc:325 ncall:2.6e+05 eff:1.1% logz=43.90+/-0.19 dlogz:7.320>0.1]
2954it [12:21,  1.37it/s, bound:786 nc:159 ncall:2.6e+05 eff:1.1% logz=43.91+/-0.19 dlogz:7.305>0.1]
2957it [12:21,  1.99it/s, bound:788 nc:162 ncall:2.6e+05 eff:1.1% logz=43.93+/-0.19 dlogz:7.283>0.1]
2961it [12:25,  1.49it/s, bound:790 nc:175 ncall:2.6e+05 eff:1.1% logz=43.95+/-0.19 dlogz:7.253>0.1]
2966it [12:25,  2.45it/s, bound:793 nc:246 ncall:2.7e+05 eff:1.1% logz=43.97+/-0.19 dlogz:7.215>0.1]
2969it [12:29,  1.61it/s, bound:795 nc:157 ncall:2.7e+05 eff:1.1% logz=43.99+/-0.19 dlogz:7.193>0.1]
2975it [12:29,  2.73it/s, bound:798 nc:168 ncall:2.7e+05 eff:1.1% logz=44.02+/-0.19 dlogz:7.149>0.1]
2978it [12:33,  1.69it/s, bound:799 nc:176 ncall:2.7e+05 eff:1.1% logz=44.03+/-0.19 dlogz:7.785>0.1]
2982it [12:33,  2.39it/s, bound:802 nc:241 ncall:2.7e+05 eff:1.1% logz=44.05+/-0.19 dlogz:7.756>0.1]
2985it [12:37,  1.53it/s, bound:804 nc:276 ncall:2.7e+05 eff:1.1% logz=44.06+/-0.19 dlogz:7.734>0.1]
2990it [12:37,  2.38it/s, bound:807 nc:261 ncall:2.7e+05 eff:1.1% logz=44.08+/-0.19 dlogz:7.699>0.1]
2993it [12:41,  1.67it/s, bound:809 nc:174 ncall:2.7e+05 eff:1.1% logz=44.10+/-0.19 dlogz:7.678>0.1]
2999it [12:41,  2.75it/s, bound:812 nc:195 ncall:2.7e+05 eff:1.1% logz=44.13+/-0.19 dlogz:7.636>0.1]
3002it [12:45,  1.81it/s, bound:813 nc:171 ncall:2.7e+05 eff:1.1% logz=44.14+/-0.19 dlogz:7.615>0.1]
3007it [12:45,  2.71it/s, bound:816 nc:147 ncall:2.7e+05 eff:1.1% logz=44.16+/-0.19 dlogz:7.579>0.1]
3010it [12:48,  1.81it/s, bound:817 nc:167 ncall:2.7e+05 eff:1.1% logz=44.18+/-0.19 dlogz:7.559>0.1]
3015it [12:48,  2.73it/s, bound:820 nc:165 ncall:2.8e+05 eff:1.1% logz=44.20+/-0.19 dlogz:7.524>0.1]
3018it [12:52,  1.75it/s, bound:822 nc:204 ncall:2.8e+05 eff:1.1% logz=44.21+/-0.19 dlogz:7.503>0.1]
3024it [12:52,  2.86it/s, bound:825 nc:177 ncall:2.8e+05 eff:1.1% logz=44.24+/-0.19 dlogz:7.461>0.1]
3027it [12:56,  1.93it/s, bound:826 nc:166 ncall:2.8e+05 eff:1.1% logz=44.25+/-0.19 dlogz:7.440>0.1]
3032it [12:56,  2.88it/s, bound:829 nc:149 ncall:2.8e+05 eff:1.1% logz=44.27+/-0.19 dlogz:7.406>0.1]
3035it [12:59,  1.88it/s, bound:830 nc:174 ncall:2.8e+05 eff:1.1% logz=44.29+/-0.19 dlogz:7.385>0.1]
3040it [12:59,  2.85it/s, bound:833 nc:272 ncall:2.8e+05 eff:1.1% logz=44.31+/-0.19 dlogz:7.351>0.1]
3043it [13:03,  1.81it/s, bound:835 nc:187 ncall:2.8e+05 eff:1.1% logz=44.32+/-0.19 dlogz:7.330>0.1]
3048it [13:03,  2.75it/s, bound:838 nc:227 ncall:2.8e+05 eff:1.1% logz=44.34+/-0.19 dlogz:7.296>0.1]
3051it [13:07,  1.71it/s, bound:840 nc:296 ncall:2.8e+05 eff:1.1% logz=44.36+/-0.19 dlogz:7.276>0.1]
3056it [13:07,  2.61it/s, bound:843 nc:184 ncall:2.8e+05 eff:1.1% logz=44.38+/-0.19 dlogz:7.243>0.1]
3059it [13:10,  1.94it/s, bound:844 nc:184 ncall:2.8e+05 eff:1.1% logz=44.39+/-0.19 dlogz:7.222>0.1]
3064it [13:10,  2.95it/s, bound:847 nc:134 ncall:2.8e+05 eff:1.1% logz=44.41+/-0.19 dlogz:7.188>0.1]
3067it [13:13,  1.89it/s, bound:849 nc:184 ncall:2.9e+05 eff:1.1% logz=44.42+/-0.19 dlogz:7.167>0.1]
3072it [13:14,  2.88it/s, bound:852 nc:194 ncall:2.9e+05 eff:1.1% logz=44.45+/-0.19 dlogz:7.133>0.1]
3075it [13:16,  2.00it/s, bound:853 nc:157 ncall:2.9e+05 eff:1.1% logz=44.46+/-0.19 dlogz:7.112>0.1]
3081it [13:19,  2.08it/s, bound:856 nc:132 ncall:2.9e+05 eff:1.1% logz=44.49+/-0.19 dlogz:7.071>0.1]
3086it [13:19,  2.98it/s, bound:859 nc:158 ncall:2.9e+05 eff:1.1% logz=44.51+/-0.19 dlogz:7.037>0.1]
3089it [13:23,  1.97it/s, bound:860 nc:268 ncall:2.9e+05 eff:1.1% logz=44.52+/-0.19 dlogz:7.017>0.1]
3091it [13:23,  2.32it/s, bound:862 nc:225 ncall:2.9e+05 eff:1.1% logz=44.53+/-0.19 dlogz:7.004>0.1]
3095it [13:23,  3.36it/s, bound:864 nc:135 ncall:2.9e+05 eff:1.1% logz=44.54+/-0.19 dlogz:6.977>0.1]
3098it [13:27,  1.67it/s, bound:865 nc:285 ncall:2.9e+05 eff:1.1% logz=44.56+/-0.19 dlogz:6.958>0.1]
3101it [13:27,  2.24it/s, bound:867 nc:171 ncall:2.9e+05 eff:1.1% logz=44.57+/-0.19 dlogz:6.938>0.1]
3104it [13:28,  3.00it/s, bound:869 nc:147 ncall:2.9e+05 eff:1.1% logz=44.58+/-0.19 dlogz:6.918>0.1]
3107it [13:31,  1.65it/s, bound:871 nc:179 ncall:2.9e+05 eff:1.1% logz=44.59+/-0.19 dlogz:6.898>0.1]
3112it [13:32,  2.71it/s, bound:873 nc:  1 ncall:2.9e+05 eff:1.1% logz=45.87+/-0.20 dlogz:4.660>0.1]
3115it [13:36,  1.56it/s, bound:875 nc:159 ncall:2.9e+05 eff:1.1% logz=44.63+/-0.19 dlogz:6.846>0.1]
3118it [13:36,  2.09it/s, bound:877 nc:169 ncall:2.9e+05 eff:1.1% logz=44.64+/-0.19 dlogz:6.827>0.1]
3121it [13:39,  1.60it/s, bound:879 nc:204 ncall:3.0e+05 eff:1.1% logz=44.65+/-0.19 dlogz:6.808>0.1]
3125it [13:39,  2.37it/s, bound:881 nc:198 ncall:3.0e+05 eff:1.1% logz=44.66+/-0.19 dlogz:6.782>0.1]
3129it [13:43,  1.55it/s, bound:883 nc:340 ncall:3.0e+05 eff:1.1% logz=44.68+/-0.19 dlogz:6.757>0.1]
3132it [13:44,  2.04it/s, bound:885 nc:322 ncall:3.0e+05 eff:1.1% logz=44.69+/-0.19 dlogz:6.738>0.1]
3134it [13:44,  2.45it/s, bound:887 nc:332 ncall:3.0e+05 eff:1.1% logz=44.70+/-0.19 dlogz:6.725>0.1]
3137it [13:49,  1.28it/s, bound:889 nc:217 ncall:3.0e+05 eff:1.0% logz=44.71+/-0.19 dlogz:6.706>0.1]
3141it [13:49,  1.97it/s, bound:892 nc:201 ncall:3.0e+05 eff:1.0% logz=44.73+/-0.19 dlogz:6.681>0.1]
3144it [13:49,  2.66it/s, bound:894 nc:296 ncall:3.0e+05 eff:1.0% logz=44.74+/-0.19 dlogz:6.662>0.1]
3146it [13:53,  1.34it/s, bound:895 nc:309 ncall:3.0e+05 eff:1.0% logz=44.75+/-0.19 dlogz:6.649>0.1]
3151it [13:53,  2.29it/s, bound:899 nc:267 ncall:3.0e+05 eff:1.0% logz=44.76+/-0.19 dlogz:6.618>0.1]
3154it [13:57,  1.65it/s, bound:901 nc:186 ncall:3.0e+05 eff:1.0% logz=44.78+/-0.19 dlogz:6.599>0.1]
3160it [14:01,  1.55it/s, bound:904 nc:179 ncall:3.1e+05 eff:1.0% logz=44.80+/-0.19 dlogz:6.561>0.1]
3166it [14:01,  2.45it/s, bound:907 nc:179 ncall:3.1e+05 eff:1.0% logz=44.82+/-0.19 dlogz:6.524>0.1]
3169it [14:04,  1.75it/s, bound:908 nc:160 ncall:3.1e+05 eff:1.0% logz=44.83+/-0.19 dlogz:6.505>0.1]
3176it [14:07,  1.96it/s, bound:912 nc:171 ncall:3.1e+05 eff:1.0% logz=44.86+/-0.19 dlogz:6.461>0.1]
3182it [14:07,  2.91it/s, bound:915 nc:168 ncall:3.1e+05 eff:1.0% logz=44.88+/-0.19 dlogz:6.424>0.1]
3185it [14:10,  2.22it/s, bound:916 nc:182 ncall:3.1e+05 eff:1.0% logz=44.89+/-0.19 dlogz:6.405>0.1]
3189it [14:10,  2.98it/s, bound:918 nc:  1 ncall:3.1e+05 eff:1.1% logz=47.34+/-0.25 dlogz:1.468>0.1]
3192it [14:14,  1.94it/s, bound:920 nc:157 ncall:3.1e+05 eff:1.0% logz=44.92+/-0.19 dlogz:6.362>0.1]
3198it [14:14,  3.10it/s, bound:923 nc:248 ncall:3.1e+05 eff:1.0% logz=44.94+/-0.19 dlogz:6.324>0.1]
3201it [14:17,  2.12it/s, bound:925 nc:153 ncall:3.1e+05 eff:1.0% logz=44.95+/-0.19 dlogz:6.306>0.1]
3206it [14:17,  3.15it/s, bound:928 nc:  1 ncall:3.1e+05 eff:1.1% logz=45.77+/-0.19 dlogz:4.863>0.1]
3209it [14:21,  1.71it/s, bound:930 nc:313 ncall:3.1e+05 eff:1.0% logz=44.98+/-0.19 dlogz:6.257>0.1]
3213it [14:22,  2.40it/s, bound:933 nc:176 ncall:3.2e+05 eff:1.0% logz=45.00+/-0.19 dlogz:6.233>0.1]
3216it [14:25,  1.66it/s, bound:935 nc:158 ncall:3.2e+05 eff:1.0% logz=45.01+/-0.19 dlogz:6.214>0.1]
3221it [14:25,  2.57it/s, bound:937 nc:  1 ncall:3.2e+05 eff:1.1% logz=47.29+/-0.24 dlogz:1.581>0.1]
3224it [14:28,  1.81it/s, bound:939 nc:156 ncall:3.2e+05 eff:1.0% logz=45.04+/-0.19 dlogz:6.165>0.1]
3230it [14:29,  2.99it/s, bound:942 nc:153 ncall:3.2e+05 eff:1.0% logz=45.06+/-0.19 dlogz:6.129>0.1]
3233it [14:32,  1.80it/s, bound:944 nc:149 ncall:3.2e+05 eff:1.0% logz=45.07+/-0.19 dlogz:6.110>0.1]
3237it [14:36,  1.50it/s, bound:947 nc:594 ncall:3.2e+05 eff:1.0% logz=45.08+/-0.19 dlogz:6.086>0.1]
3242it [14:36,  2.25it/s, bound:950 nc:211 ncall:3.2e+05 eff:1.0% logz=45.10+/-0.19 dlogz:6.055>0.1]
3245it [14:40,  1.57it/s, bound:951 nc:172 ncall:3.2e+05 eff:1.0% logz=45.11+/-0.19 dlogz:6.036>0.1]
3249it [14:40,  2.20it/s, bound:954 nc:179 ncall:3.2e+05 eff:1.0% logz=45.13+/-0.19 dlogz:6.012>0.1]
3253it [14:44,  1.65it/s, bound:957 nc:203 ncall:3.2e+05 eff:1.0% logz=45.14+/-0.19 dlogz:5.987>0.1]
3257it [14:44,  2.31it/s, bound:959 nc:288 ncall:3.2e+05 eff:1.0% logz=45.16+/-0.19 dlogz:5.963>0.1]
3261it [14:49,  1.60it/s, bound:961 nc:308 ncall:3.3e+05 eff:1.0% logz=45.17+/-0.19 dlogz:5.939>0.1]
3266it [14:49,  2.40it/s, bound:964 nc:248 ncall:3.3e+05 eff:1.0% logz=45.19+/-0.19 dlogz:5.909>0.1]
3269it [14:52,  1.76it/s, bound:967 nc:155 ncall:3.3e+05 eff:1.0% logz=45.20+/-0.19 dlogz:5.891>0.1]
3274it [14:52,  2.67it/s, bound:969 nc:  1 ncall:3.3e+05 eff:1.0% logz=45.43+/-0.19 dlogz:5.481>0.1]
3277it [14:56,  1.66it/s, bound:971 nc:246 ncall:3.3e+05 eff:1.0% logz=45.23+/-0.19 dlogz:5.843>0.1]
3280it [14:56,  2.17it/s, bound:974 nc:283 ncall:3.3e+05 eff:1.0% logz=45.24+/-0.19 dlogz:5.826>0.1]
3284it [14:56,  3.13it/s, bound:977 nc:  1 ncall:3.3e+05 eff:1.0% logz=45.25+/-0.19 dlogz:5.790>0.1]
3287it [15:00,  1.74it/s, bound:978 nc:207 ncall:3.3e+05 eff:1.0% logz=45.26+/-0.19 dlogz:5.784>0.1]
3291it [15:00,  2.53it/s, bound:981 nc:266 ncall:3.3e+05 eff:1.0% logz=45.27+/-0.19 dlogz:5.760>0.1]
3294it [15:04,  1.60it/s, bound:983 nc:235 ncall:3.3e+05 eff:1.0% logz=45.28+/-0.19 dlogz:6.104>0.1]
3298it [15:04,  2.33it/s, bound:986 nc:276 ncall:3.3e+05 eff:1.0% logz=45.30+/-0.19 dlogz:6.081>0.1]
3301it [15:08,  1.55it/s, bound:989 nc:245 ncall:3.4e+05 eff:1.0% logz=45.31+/-0.19 dlogz:6.063>0.1]
3304it [15:08,  2.08it/s, bound:991 nc:243 ncall:3.4e+05 eff:1.0% logz=45.32+/-0.19 dlogz:6.045>0.1]
3306it [15:08,  2.54it/s, bound:993 nc:256 ncall:3.4e+05 eff:1.0% logz=45.33+/-0.19 dlogz:6.033>0.1]
3309it [15:13,  1.28it/s, bound:995 nc:229 ncall:3.4e+05 eff:1.0% logz=45.34+/-0.19 dlogz:6.015>0.1]
3312it [15:13,  1.80it/s, bound:997 nc:250 ncall:3.4e+05 eff:1.0% logz=45.35+/-0.19 dlogz:5.997>0.1]
3314it [15:14,  2.25it/s, bound:999 nc:220 ncall:3.4e+05 eff:1.0% logz=45.35+/-0.19 dlogz:5.986>0.1]
3317it [15:18,  1.25it/s, bound:1001 nc:256 ncall:3.4e+05 eff:1.0% logz=45.36+/-0.19 dlogz:5.968>0.1]
3320it [15:18,  1.79it/s, bound:1003 nc:339 ncall:3.4e+05 eff:1.0% logz=45.37+/-0.19 dlogz:5.950>0.1]
3322it [15:18,  2.26it/s, bound:1005 nc:198 ncall:3.4e+05 eff:1.0% logz=45.38+/-0.19 dlogz:5.939>0.1]
3325it [15:22,  1.38it/s, bound:1007 nc:201 ncall:3.4e+05 eff:1.0% logz=45.39+/-0.19 dlogz:5.921>0.1]
3330it [15:22,  2.41it/s, bound:1010 nc:165 ncall:3.4e+05 eff:1.0% logz=45.41+/-0.19 dlogz:5.892>0.1]
3333it [15:27,  1.45it/s, bound:1012 nc:218 ncall:3.4e+05 eff:1.0% logz=45.42+/-0.19 dlogz:5.875>0.1]
3338it [15:27,  2.35it/s, bound:1015 nc:319 ncall:3.4e+05 eff:1.0% logz=45.43+/-0.19 dlogz:5.846>0.1]
3341it [15:30,  1.59it/s, bound:1017 nc:196 ncall:3.5e+05 eff:1.0% logz=45.44+/-0.19 dlogz:5.829>0.1]
3349it [15:34,  1.91it/s, bound:1021 nc:246 ncall:3.5e+05 eff:1.0% logz=45.47+/-0.19 dlogz:5.783>0.1]
3354it [15:34,  2.70it/s, bound:1024 nc:209 ncall:3.5e+05 eff:1.0% logz=45.48+/-0.19 dlogz:5.755>0.1]
3357it [15:38,  1.64it/s, bound:1025 nc:199 ncall:3.5e+05 eff:1.0% logz=45.49+/-0.19 dlogz:5.738>0.1]
3361it [15:39,  2.24it/s, bound:1028 nc:231 ncall:3.5e+05 eff:1.0% logz=45.51+/-0.19 dlogz:5.716>0.1]
3365it [15:42,  1.68it/s, bound:1030 nc:215 ncall:3.5e+05 eff:1.0% logz=45.52+/-0.19 dlogz:5.693>0.1]
3370it [15:42,  2.51it/s, bound:1032 nc:  1 ncall:3.5e+05 eff:1.0% logz=45.94+/-0.19 dlogz:4.900>0.1]
3373it [15:46,  1.73it/s, bound:1035 nc:194 ncall:3.5e+05 eff:1.0% logz=45.54+/-0.19 dlogz:5.649>0.1]
3379it [15:46,  2.79it/s, bound:1038 nc:184 ncall:3.5e+05 eff:1.0% logz=45.56+/-0.19 dlogz:5.616>0.1]
3382it [15:50,  1.74it/s, bound:1039 nc:218 ncall:3.5e+05 eff:1.0% logz=45.57+/-0.19 dlogz:5.599>0.1]
3387it [15:50,  2.59it/s, bound:1042 nc:155 ncall:3.6e+05 eff:1.0% logz=45.59+/-0.19 dlogz:5.572>0.1]
3390it [15:54,  1.67it/s, bound:1043 nc:230 ncall:3.6e+05 eff:1.0% logz=45.60+/-0.19 dlogz:5.555>0.1]
3394it [15:54,  2.35it/s, bound:1046 nc:174 ncall:3.6e+05 eff:1.0% logz=45.61+/-0.19 dlogz:5.533>0.1]
3397it [15:58,  1.64it/s, bound:1048 nc:255 ncall:3.6e+05 eff:0.9% logz=45.62+/-0.19 dlogz:5.517>0.1]
3404it [15:58,  2.92it/s, bound:1052 nc:235 ncall:3.6e+05 eff:0.9% logz=45.64+/-0.19 dlogz:5.478>0.1]
3407it [16:02,  1.86it/s, bound:1053 nc:216 ncall:3.6e+05 eff:0.9% logz=45.65+/-0.19 dlogz:5.462>0.1]
3412it [16:02,  2.74it/s, bound:1057 nc:174 ncall:3.6e+05 eff:0.9% logz=45.66+/-0.19 dlogz:5.435>0.1]
3415it [16:06,  1.77it/s, bound:1059 nc:251 ncall:3.6e+05 eff:0.9% logz=45.67+/-0.19 dlogz:5.419>0.1]
3421it [16:09,  1.73it/s, bound:1063 nc:193 ncall:3.6e+05 eff:0.9% logz=45.69+/-0.19 dlogz:5.387>0.1]
3428it [16:09,  2.80it/s, bound:1067 nc:184 ncall:3.6e+05 eff:0.9% logz=45.71+/-0.19 dlogz:5.349>0.1]
3431it [16:13,  1.87it/s, bound:1068 nc:196 ncall:3.7e+05 eff:0.9% logz=45.72+/-0.19 dlogz:5.333>0.1]
3437it [16:17,  1.71it/s, bound:1071 nc:176 ncall:3.7e+05 eff:0.9% logz=45.73+/-0.19 dlogz:5.302>0.1]
3440it [16:17,  2.12it/s, bound:1073 nc:  1 ncall:3.7e+05 eff:1.0% logz=46.07+/-0.19 dlogz:4.640>0.1]
3443it [16:17,  2.66it/s, bound:1076 nc:261 ncall:3.7e+05 eff:0.9% logz=45.75+/-0.19 dlogz:5.270>0.1]
3445it [16:22,  1.35it/s, bound:1078 nc:211 ncall:3.7e+05 eff:0.9% logz=45.75+/-0.19 dlogz:5.260>0.1]
3449it [16:22,  2.00it/s, bound:1080 nc:299 ncall:3.7e+05 eff:0.9% logz=45.77+/-0.19 dlogz:5.239>0.1]
3452it [16:23,  2.66it/s, bound:1082 nc:  1 ncall:3.7e+05 eff:1.0% logz=47.72+/-0.28 dlogz:0.504>0.1]
3455it [16:26,  1.68it/s, bound:1084 nc:203 ncall:3.7e+05 eff:0.9% logz=45.78+/-0.19 dlogz:5.208>0.1]
3461it [16:31,  1.43it/s, bound:1087 nc:217 ncall:3.7e+05 eff:0.9% logz=45.80+/-0.19 dlogz:5.177>0.1]
3466it [16:31,  2.14it/s, bound:1090 nc:222 ncall:3.7e+05 eff:0.9% logz=45.81+/-0.19 dlogz:5.151>0.1]
3469it [16:36,  1.39it/s, bound:1092 nc:338 ncall:3.7e+05 eff:0.9% logz=45.82+/-0.19 dlogz:5.135>0.1]
3472it [16:36,  1.82it/s, bound:1094 nc:205 ncall:3.8e+05 eff:0.9% logz=45.83+/-0.19 dlogz:5.120>0.1]
3476it [16:36,  2.59it/s, bound:1097 nc:329 ncall:3.8e+05 eff:0.9% logz=45.84+/-0.19 dlogz:5.100>0.1]
3479it [16:40,  1.55it/s, bound:1099 nc:335 ncall:3.8e+05 eff:0.9% logz=45.85+/-0.19 dlogz:5.084>0.1]
3484it [16:40,  2.43it/s, bound:1102 nc:184 ncall:3.8e+05 eff:0.9% logz=45.86+/-0.19 dlogz:5.059>0.1]
3487it [16:45,  1.45it/s, bound:1104 nc:343 ncall:3.8e+05 eff:0.9% logz=45.87+/-0.19 dlogz:5.043>0.1]
3491it [16:45,  2.08it/s, bound:1107 nc:252 ncall:3.8e+05 eff:0.9% logz=45.88+/-0.19 dlogz:5.023>0.1]
3493it [16:50,  1.23it/s, bound:1108 nc:232 ncall:3.8e+05 eff:0.9% logz=45.88+/-0.19 dlogz:5.013>0.1]
3496it [16:50,  1.68it/s, bound:1111 nc:253 ncall:3.8e+05 eff:0.9% logz=45.89+/-0.19 dlogz:4.998>0.1]
3500it [16:50,  2.52it/s, bound:1114 nc:282 ncall:3.8e+05 eff:0.9% logz=45.90+/-0.19 dlogz:4.978>0.1]
3503it [16:54,  1.59it/s, bound:1116 nc:210 ncall:3.8e+05 eff:0.9% logz=45.91+/-0.19 dlogz:4.963>0.1]
3505it [16:54,  1.96it/s, bound:1118 nc:256 ncall:3.8e+05 eff:0.9% logz=45.91+/-0.19 dlogz:4.953>0.1]
3508it [16:58,  1.25it/s, bound:1120 nc:240 ncall:3.8e+05 eff:0.9% logz=45.92+/-0.19 dlogz:4.938>0.1]
3511it [16:58,  1.76it/s, bound:1122 nc:  1 ncall:3.9e+05 eff:1.0% logz=46.71+/-0.20 dlogz:3.258>0.1]
3513it [16:59,  2.21it/s, bound:1124 nc:247 ncall:3.9e+05 eff:0.9% logz=45.93+/-0.19 dlogz:4.913>0.1]
3515it [16:59,  2.82it/s, bound:1126 nc:  1 ncall:3.9e+05 eff:0.9% logz=46.33+/-0.20 dlogz:4.095>0.1]
3517it [17:04,  1.05it/s, bound:1128 nc:274 ncall:3.9e+05 eff:0.9% logz=45.94+/-0.19 dlogz:4.893>0.1]
3520it [17:04,  1.59it/s, bound:1131 nc:351 ncall:3.9e+05 eff:0.9% logz=45.95+/-0.19 dlogz:4.878>0.1]
3523it [17:09,  1.08it/s, bound:1134 nc:495 ncall:3.9e+05 eff:0.9% logz=45.96+/-0.19 dlogz:4.863>0.1]
3526it [17:09,  1.57it/s, bound:1136 nc:254 ncall:3.9e+05 eff:0.9% logz=45.97+/-0.19 dlogz:4.848>0.1]
3528it [17:09,  2.00it/s, bound:1138 nc:288 ncall:3.9e+05 eff:0.9% logz=45.97+/-0.19 dlogz:4.838>0.1]
3531it [17:14,  1.09it/s, bound:1140 nc:303 ncall:3.9e+05 eff:0.9% logz=45.98+/-0.19 dlogz:4.823>0.1]
3534it [17:14,  1.58it/s, bound:1142 nc:241 ncall:3.9e+05 eff:0.9% logz=45.99+/-0.19 dlogz:4.808>0.1]
3536it [17:14,  2.02it/s, bound:1144 nc:257 ncall:3.9e+05 eff:0.9% logz=45.99+/-0.19 dlogz:4.799>0.1]
3539it [17:20,  1.06it/s, bound:1147 nc:209 ncall:3.9e+05 eff:0.9% logz=46.00+/-0.19 dlogz:4.784>0.1]
3542it [17:20,  1.53it/s, bound:1149 nc:344 ncall:3.9e+05 eff:0.9% logz=46.01+/-0.19 dlogz:4.769>0.1]
3545it [17:20,  2.18it/s, bound:1152 nc:197 ncall:3.9e+05 eff:0.9% logz=46.01+/-0.19 dlogz:4.754>0.1]
3547it [17:25,  1.04it/s, bound:1153 nc:234 ncall:4.0e+05 eff:0.9% logz=46.02+/-0.19 dlogz:4.744>0.1]
