
0it [00:00, ?it/s]
1819it [13:01,  1.98s/it, bound:417 nc:436 ncall:2.0e+05 eff:0.9% logz=39.90+/-0.15 dlogz:3.336>0.1]
1824it [13:01,  1.36s/it, bound:422 nc:438 ncall:2.0e+05 eff:0.9% logz=39.93+/-0.15 dlogz:3.296>0.1]
1829it [13:14,  1.74s/it, bound:427 nc:400 ncall:2.0e+05 eff:0.9% logz=39.96+/-0.15 dlogz:3.256>0.1]
1835it [13:29,  1.99s/it, bound:433 nc:477 ncall:2.0e+05 eff:0.9% logz=40.00+/-0.15 dlogz:3.208>0.1]
1839it [13:29,  1.50s/it, bound:437 nc:  1 ncall:2.0e+05 eff:0.9% logz=40.11+/-0.15 dlogz:3.041>0.1]
1842it [13:40,  1.50s/it, bound:440 nc:  1 ncall:2.1e+05 eff:1.1% logz=42.35+/-0.14 dlogz:0.005>0.1]
1843it [13:43,  2.00s/it, bound:441 nc:424 ncall:2.1e+05 eff:0.9% logz=40.04+/-0.15 dlogz:3.144>0.1]
1847it [13:43,  1.46s/it, bound:445 nc:405 ncall:2.1e+05 eff:0.9% logz=40.07+/-0.15 dlogz:3.113>0.1]
1852it [13:57,  1.91s/it, bound:450 nc:420 ncall:2.1e+05 eff:0.9% logz=40.09+/-0.15 dlogz:3.074>0.1]
1858it [13:57,  1.23s/it, bound:456 nc:463 ncall:2.1e+05 eff:0.9% logz=40.13+/-0.15 dlogz:3.028>0.1]
1858it [14:10,  1.23s/it, bound:456 nc:463 ncall:2.1e+05 eff:0.9% logz=40.13+/-0.15 dlogz:3.028>0.1]
1859it [14:10,  2.16s/it, bound:457 nc:443 ncall:2.1e+05 eff:0.9% logz=40.13+/-0.15 dlogz:3.020>0.1]
1863it [14:10,  1.50s/it, bound:461 nc:459 ncall:2.1e+05 eff:0.9% logz=40.16+/-0.15 dlogz:2.990>0.1]
1868it [14:24,  1.92s/it, bound:466 nc:446 ncall:2.2e+05 eff:0.9% logz=40.18+/-0.15 dlogz:2.952>0.1]
1873it [14:24,  1.28s/it, bound:471 nc:443 ncall:2.2e+05 eff:0.9% logz=40.21+/-0.15 dlogz:2.914>0.1]
1878it [14:35,  1.62s/it, bound:476 nc:406 ncall:2.2e+05 eff:0.8% logz=40.24+/-0.15 dlogz:2.877>0.1]
1883it [14:50,  2.03s/it, bound:481 nc:470 ncall:2.2e+05 eff:0.8% logz=40.26+/-0.15 dlogz:2.840>0.1]
1888it [14:50,  1.40s/it, bound:486 nc:445 ncall:2.3e+05 eff:0.8% logz=40.29+/-0.15 dlogz:2.803>0.1]
1893it [15:04,  1.83s/it, bound:491 nc:418 ncall:2.3e+05 eff:0.8% logz=40.32+/-0.15 dlogz:2.768>0.1]
1899it [15:16,  1.88s/it, bound:497 nc:412 ncall:2.3e+05 eff:0.8% logz=40.35+/-0.15 dlogz:2.725>0.1]
1903it [15:16,  1.42s/it, bound:501 nc:445 ncall:2.3e+05 eff:0.8% logz=40.37+/-0.15 dlogz:2.697>0.1]
1908it [15:29,  1.75s/it, bound:506 nc:425 ncall:2.3e+05 eff:0.8% logz=40.39+/-0.15 dlogz:2.662>0.1]
1913it [15:29,  1.23s/it, bound:511 nc:435 ncall:2.4e+05 eff:0.8% logz=40.42+/-0.15 dlogz:2.627>0.1]
1914it [15:40,  1.23s/it, bound:512 nc:  1 ncall:2.4e+05 eff:1.0% logz=42.36+/-0.14 dlogz:0.005>0.1]
1915it [15:43,  2.07s/it, bound:513 nc:429 ncall:2.4e+05 eff:0.8% logz=40.43+/-0.15 dlogz:2.613>0.1]
1921it [15:43,  1.27s/it, bound:519 nc:432 ncall:2.4e+05 eff:0.8% logz=40.46+/-0.15 dlogz:2.572>0.1]
1926it [15:56,  1.74s/it, bound:524 nc:386 ncall:2.4e+05 eff:0.8% logz=40.48+/-0.15 dlogz:2.538>0.1]
1931it [16:09,  1.99s/it, bound:529 nc:431 ncall:2.4e+05 eff:0.8% logz=40.50+/-0.15 dlogz:2.505>0.1]
1936it [16:09,  1.38s/it, bound:534 nc:430 ncall:2.5e+05 eff:0.8% logz=40.53+/-0.15 dlogz:2.472>0.1]
1938it [16:20,  1.38s/it, bound:536 nc:  1 ncall:2.5e+05 eff:0.9% logz=42.37+/-0.14 dlogz:0.004>0.1]
1939it [16:22,  1.96s/it, bound:537 nc:437 ncall:2.5e+05 eff:0.8% logz=40.54+/-0.15 dlogz:2.452>0.1]
1944it [16:22,  1.32s/it, bound:542 nc:441 ncall:2.5e+05 eff:0.8% logz=40.56+/-0.15 dlogz:2.420>0.1]
1949it [16:35,  1.76s/it, bound:547 nc:461 ncall:2.5e+05 eff:0.8% logz=40.59+/-0.15 dlogz:2.388>0.1]
1954it [16:35,  1.21s/it, bound:552 nc:424 ncall:2.5e+05 eff:0.8% logz=40.61+/-0.15 dlogz:2.357>0.1]
1959it [16:49,  1.67s/it, bound:557 nc:448 ncall:2.6e+05 eff:0.8% logz=40.63+/-0.15 dlogz:2.325>0.1]
1963it [17:03,  2.17s/it, bound:561 nc:440 ncall:2.6e+05 eff:0.8% logz=40.65+/-0.15 dlogz:2.301>0.1]
1967it [17:03,  1.59s/it, bound:565 nc:452 ncall:2.6e+05 eff:0.8% logz=40.66+/-0.15 dlogz:2.276>0.1]
1972it [17:16,  1.94s/it, bound:570 nc:447 ncall:2.6e+05 eff:0.8% logz=40.69+/-0.15 dlogz:2.246>0.1]
1977it [17:17,  1.33s/it, bound:575 nc:  1 ncall:2.6e+05 eff:0.8% logz=41.76+/-0.15 dlogz:0.727>0.1]
1978it [17:30,  1.33s/it, bound:576 nc:422 ncall:2.6e+05 eff:0.7% logz=40.71+/-0.15 dlogz:2.211>0.1]
1979it [17:30,  2.13s/it, bound:577 nc:408 ncall:2.7e+05 eff:0.7% logz=40.71+/-0.15 dlogz:2.205>0.1]
1983it [17:30,  1.48s/it, bound:581 nc:422 ncall:2.7e+05 eff:0.7% logz=40.73+/-0.15 dlogz:2.181>0.1]
1988it [17:43,  1.91s/it, bound:586 nc:447 ncall:2.7e+05 eff:0.7% logz=40.75+/-0.15 dlogz:2.152>0.1]
1994it [17:43,  1.20s/it, bound:592 nc:454 ncall:2.7e+05 eff:0.7% logz=40.78+/-0.15 dlogz:2.118>0.1]
1999it [17:58,  1.70s/it, bound:597 nc:405 ncall:2.7e+05 eff:0.7% logz=40.80+/-0.15 dlogz:2.089>0.1]
2003it [18:10,  2.06s/it, bound:601 nc:455 ncall:2.8e+05 eff:0.7% logz=40.81+/-0.15 dlogz:2.066>0.1]
2007it [18:10,  1.50s/it, bound:605 nc:  1 ncall:2.8e+05 eff:0.8% logz=41.55+/-0.15 dlogz:1.002>0.1]
2012it [18:23,  1.84s/it, bound:610 nc:409 ncall:2.8e+05 eff:0.7% logz=40.85+/-0.15 dlogz:2.016>0.1]
2017it [18:23,  1.26s/it, bound:615 nc:475 ncall:2.8e+05 eff:0.7% logz=40.87+/-0.15 dlogz:1.989>0.1]
2022it [18:37,  1.75s/it, bound:620 nc:431 ncall:2.8e+05 eff:0.7% logz=40.88+/-0.15 dlogz:1.962>0.1]
2027it [18:50,  2.03s/it, bound:625 nc:446 ncall:2.9e+05 eff:0.7% logz=40.90+/-0.15 dlogz:1.936>0.1]
2033it [18:50,  1.33s/it, bound:631 nc:455 ncall:2.9e+05 eff:0.7% logz=40.92+/-0.15 dlogz:1.905>0.1]
2038it [19:04,  1.78s/it, bound:636 nc:456 ncall:2.9e+05 eff:0.7% logz=40.94+/-0.15 dlogz:1.879>0.1]
2042it [19:17,  2.13s/it, bound:641 nc:433 ncall:2.9e+05 eff:0.7% logz=40.96+/-0.15 dlogz:1.859>0.1]
2047it [19:17,  1.48s/it, bound:646 nc:432 ncall:3.0e+05 eff:0.7% logz=40.97+/-0.15 dlogz:1.833>0.1]
2048it [19:30,  1.48s/it, bound:648 nc:  1 ncall:3.0e+05 eff:0.8% logz=42.35+/-0.15 dlogz:0.003>0.1]
2049it [19:30,  2.22s/it, bound:649 nc:436 ncall:3.0e+05 eff:0.7% logz=40.98+/-0.15 dlogz:1.823>0.1]
2057it [19:45,  2.04s/it, bound:657 nc:470 ncall:3.0e+05 eff:0.7% logz=41.01+/-0.15 dlogz:1.783>0.1]
2062it [19:45,  1.45s/it, bound:662 nc:477 ncall:3.0e+05 eff:0.7% logz=41.02+/-0.15 dlogz:1.759>0.1]
2067it [19:59,  1.86s/it, bound:667 nc:444 ncall:3.0e+05 eff:0.7% logz=41.04+/-0.15 dlogz:1.735>0.1]
2072it [19:59,  1.32s/it, bound:672 nc:  1 ncall:3.1e+05 eff:0.7% logz=41.20+/-0.15 dlogz:1.499>0.1]
2072it [20:10,  1.32s/it, bound:672 nc:  1 ncall:3.1e+05 eff:0.8% logz=42.35+/-0.15 dlogz:0.003>0.1]
2073it [20:13,  2.26s/it, bound:673 nc:462 ncall:3.1e+05 eff:0.7% logz=41.06+/-0.15 dlogz:1.706>0.1]
2078it [20:13,  1.46s/it, bound:678 nc:461 ncall:3.1e+05 eff:0.7% logz=41.08+/-0.15 dlogz:1.683>0.1]
2083it [20:27,  1.96s/it, bound:683 nc:433 ncall:3.1e+05 eff:0.7% logz=41.09+/-0.15 dlogz:1.660>0.1]
2089it [20:40,  2.02s/it, bound:689 nc:422 ncall:3.1e+05 eff:0.7% logz=41.11+/-0.15 dlogz:1.632>0.1]
2095it [20:40,  1.33s/it, bound:695 nc:436 ncall:3.2e+05 eff:0.7% logz=41.13+/-0.15 dlogz:1.605>0.1]
2101it [20:53,  1.60s/it, bound:701 nc:422 ncall:3.2e+05 eff:0.7% logz=41.15+/-0.15 dlogz:1.579>0.1]
2105it [21:07,  2.02s/it, bound:705 nc:470 ncall:3.2e+05 eff:0.7% logz=41.16+/-0.15 dlogz:1.561>0.1]
2110it [21:07,  1.42s/it, bound:710 nc:444 ncall:3.2e+05 eff:0.7% logz=41.18+/-0.15 dlogz:1.540>0.1]
2115it [21:16,  1.57s/it, bound:715 nc:357 ncall:3.3e+05 eff:0.6% logz=41.19+/-0.15 dlogz:1.518>0.1]
2120it [21:30,  1.57s/it, bound:720 nc:  1 ncall:3.3e+05 eff:0.8% logz=42.36+/-0.15 dlogz:0.003>0.1]
2121it [21:30,  1.81s/it, bound:721 nc:465 ncall:3.3e+05 eff:0.6% logz=41.21+/-0.15 dlogz:1.493>0.1]
2127it [21:30,  1.23s/it, bound:727 nc:443 ncall:3.3e+05 eff:0.6% logz=41.23+/-0.15 dlogz:1.468>0.1]
2132it [21:44,  1.64s/it, bound:732 nc:439 ncall:3.3e+05 eff:0.6% logz=41.24+/-0.15 dlogz:1.447>0.1]
2137it [21:57,  1.93s/it, bound:737 nc:430 ncall:3.4e+05 eff:0.6% logz=41.25+/-0.15 dlogz:1.427>0.1]
2142it [21:57,  1.38s/it, bound:742 nc:468 ncall:3.4e+05 eff:0.6% logz=41.27+/-0.15 dlogz:1.407>0.1]
2147it [22:09,  1.70s/it, bound:747 nc:414 ncall:3.4e+05 eff:0.6% logz=41.28+/-0.15 dlogz:1.387>0.1]
2153it [22:24,  1.93s/it, bound:753 nc:429 ncall:3.4e+05 eff:0.6% logz=41.30+/-0.15 dlogz:1.363>0.1]
2157it [22:24,  1.47s/it, bound:757 nc:423 ncall:3.4e+05 eff:0.6% logz=41.31+/-0.15 dlogz:1.348>0.1]
2162it [22:37,  1.81s/it, bound:762 nc:409 ncall:3.5e+05 eff:0.6% logz=41.32+/-0.15 dlogz:1.328>0.1]
2168it [22:37,  1.20s/it, bound:768 nc:  1 ncall:3.5e+05 eff:0.6% logz=41.34+/-0.15 dlogz:1.298>0.1]
2168it [22:50,  1.20s/it, bound:768 nc:  1 ncall:3.5e+05 eff:0.7% logz=42.36+/-0.15 dlogz:0.002>0.1]
2169it [22:51,  2.12s/it, bound:769 nc:417 ncall:3.5e+05 eff:0.6% logz=41.34+/-0.15 dlogz:1.302>0.1]
2175it [22:51,  1.30s/it, bound:775 nc:442 ncall:3.5e+05 eff:0.6% logz=41.36+/-0.15 dlogz:1.280>0.1]
2180it [23:04,  1.75s/it, bound:780 nc:450 ncall:3.5e+05 eff:0.6% logz=41.37+/-0.15 dlogz:1.261>0.1]
2185it [23:19,  2.12s/it, bound:785 nc:448 ncall:3.6e+05 eff:0.6% logz=41.38+/-0.15 dlogz:1.243>0.1]
2189it [23:19,  1.57s/it, bound:789 nc:  1 ncall:3.6e+05 eff:0.6% logz=41.56+/-0.15 dlogz:0.996>0.1]
2191it [23:30,  1.57s/it, bound:792 nc:  1 ncall:3.6e+05 eff:0.7% logz=42.35+/-0.15 dlogz:0.002>0.1]
2192it [23:33,  2.24s/it, bound:793 nc:435 ncall:3.6e+05 eff:0.6% logz=41.40+/-0.15 dlogz:1.219>0.1]
2198it [23:33,  1.38s/it, bound:799 nc:465 ncall:3.6e+05 eff:0.6% logz=41.42+/-0.15 dlogz:1.198>0.1]
2203it [23:47,  1.85s/it, bound:804 nc:457 ncall:3.7e+05 eff:0.6% logz=41.43+/-0.15 dlogz:1.181>0.1]
2208it [24:01,  2.13s/it, bound:809 nc:475 ncall:3.7e+05 eff:0.6% logz=41.44+/-0.15 dlogz:1.164>0.1]
2213it [24:01,  1.48s/it, bound:814 nc:435 ncall:3.7e+05 eff:0.6% logz=41.45+/-0.15 dlogz:1.147>0.1]
2218it [24:14,  1.81s/it, bound:819 nc:454 ncall:3.7e+05 eff:0.6% logz=41.46+/-0.15 dlogz:1.131>0.1]
2223it [24:14,  1.27s/it, bound:824 nc:449 ncall:3.7e+05 eff:0.6% logz=41.48+/-0.15 dlogz:1.114>0.1]
2228it [24:28,  1.73s/it, bound:829 nc:440 ncall:3.8e+05 eff:0.6% logz=41.49+/-0.15 dlogz:1.098>0.1]
2232it [24:43,  2.22s/it, bound:833 nc:479 ncall:3.8e+05 eff:0.6% logz=41.50+/-0.15 dlogz:1.086>0.1]
2236it [24:43,  1.63s/it, bound:837 nc:  1 ncall:3.8e+05 eff:0.6% logz=41.58+/-0.15 dlogz:0.966>0.1]
2241it [24:56,  1.93s/it, bound:842 nc:396 ncall:3.8e+05 eff:0.6% logz=41.51+/-0.15 dlogz:1.058>0.1]
2246it [24:56,  1.33s/it, bound:847 nc:400 ncall:3.8e+05 eff:0.6% logz=41.53+/-0.15 dlogz:1.043>0.1]
2251it [25:08,  1.69s/it, bound:852 nc:460 ncall:3.9e+05 eff:0.6% logz=41.54+/-0.15 dlogz:1.028>0.1]
2256it [25:20,  1.91s/it, bound:857 nc:359 ncall:3.9e+05 eff:0.6% logz=41.55+/-0.15 dlogz:1.013>0.1]
2263it [25:20,  1.19s/it, bound:864 nc:367 ncall:3.9e+05 eff:0.6% logz=41.56+/-0.15 dlogz:0.993>0.1]
2269it [25:34,  1.52s/it, bound:870 nc:437 ncall:3.9e+05 eff:0.6% logz=41.57+/-0.15 dlogz:0.976>0.1]
2272it [25:46,  2.02s/it, bound:873 nc:430 ncall:4.0e+05 eff:0.6% logz=41.58+/-0.15 dlogz:0.967>0.1]
2275it [25:46,  1.60s/it, bound:876 nc:  1 ncall:4.0e+05 eff:0.6% logz=41.63+/-0.15 dlogz:0.893>0.1]
2280it [25:59,  1.93s/it, bound:881 nc:415 ncall:4.0e+05 eff:0.6% logz=41.60+/-0.15 dlogz:0.945>0.1]
2284it [25:59,  1.41s/it, bound:885 nc:396 ncall:4.0e+05 eff:0.6% logz=41.60+/-0.15 dlogz:0.935>0.1]
2287it [26:10,  1.41s/it, bound:888 nc:  1 ncall:4.0e+05 eff:0.7% logz=42.35+/-0.15 dlogz:0.002>0.1]
2288it [26:14,  2.03s/it, bound:889 nc:463 ncall:4.0e+05 eff:0.6% logz=41.61+/-0.15 dlogz:0.924>0.1]
2296it [26:24,  1.70s/it, bound:897 nc:373 ncall:4.1e+05 eff:0.6% logz=41.63+/-0.15 dlogz:0.903>0.1]
2300it [26:24,  1.30s/it, bound:901 nc:387 ncall:4.1e+05 eff:0.6% logz=41.63+/-0.15 dlogz:0.893>0.1]
2305it [26:35,  1.57s/it, bound:906 nc:389 ncall:4.1e+05 eff:0.6% logz=41.64+/-0.15 dlogz:0.880>0.1]
2312it [26:48,  1.65s/it, bound:913 nc:395 ncall:4.1e+05 eff:0.6% logz=41.66+/-0.15 dlogz:0.862>0.1]
2319it [27:03,  1.81s/it, bound:921 nc:473 ncall:4.1e+05 eff:0.6% logz=41.67+/-0.15 dlogz:0.845>0.1]
2324it [27:03,  1.34s/it, bound:926 nc:488 ncall:4.2e+05 eff:0.6% logz=41.68+/-0.15 dlogz:0.833>0.1]
2329it [27:13,  1.55s/it, bound:931 nc:387 ncall:4.2e+05 eff:0.6% logz=41.69+/-0.15 dlogz:0.821>0.1]
2335it [27:27,  1.81s/it, bound:937 nc:440 ncall:4.2e+05 eff:0.6% logz=41.70+/-0.15 dlogz:0.807>0.1]
2340it [27:28,  1.32s/it, bound:942 nc:  1 ncall:4.2e+05 eff:0.6% logz=41.81+/-0.15 dlogz:0.648>0.1]
2342it [27:40,  1.32s/it, bound:944 nc:441 ncall:4.2e+05 eff:0.6% logz=41.71+/-0.15 dlogz:0.791>0.1]
2343it [27:41,  1.92s/it, bound:945 nc:468 ncall:4.3e+05 eff:0.6% logz=41.71+/-0.15 dlogz:0.789>0.1]
2347it [27:41,  1.42s/it, bound:949 nc:421 ncall:4.3e+05 eff:0.5% logz=41.72+/-0.15 dlogz:0.780>0.1]
2352it [27:54,  1.76s/it, bound:954 nc:446 ncall:4.3e+05 eff:0.5% logz=41.72+/-0.15 dlogz:0.769>0.1]
2355it [27:54,  1.39s/it, bound:957 nc:  1 ncall:4.3e+05 eff:0.5% logz=41.73+/-0.15 dlogz:0.758>0.1]
2359it [28:07,  1.99s/it, bound:961 nc:434 ncall:4.3e+05 eff:0.5% logz=41.73+/-0.15 dlogz:0.753>0.1]
2365it [28:08,  1.23s/it, bound:967 nc:435 ncall:4.3e+05 eff:0.5% logz=41.74+/-0.15 dlogz:0.740>0.1]
2365it [28:20,  1.23s/it, bound:967 nc:435 ncall:4.3e+05 eff:0.5% logz=41.74+/-0.15 dlogz:0.740>0.1]
2366it [28:21,  2.26s/it, bound:969 nc:864 ncall:4.4e+05 eff:0.5% logz=41.75+/-0.15 dlogz:0.738>0.1]
2371it [28:21,  1.42s/it, bound:974 nc:464 ncall:4.4e+05 eff:0.5% logz=41.75+/-0.15 dlogz:0.728>0.1]
2376it [28:35,  1.88s/it, bound:979 nc:455 ncall:4.4e+05 eff:0.5% logz=41.76+/-0.15 dlogz:0.717>0.1]
2382it [28:48,  1.99s/it, bound:985 nc:426 ncall:4.4e+05 eff:0.5% logz=41.77+/-0.15 dlogz:0.705>0.1]
2388it [28:48,  1.31s/it, bound:991 nc:415 ncall:4.5e+05 eff:0.5% logz=41.78+/-0.15 dlogz:0.693>0.1]
2389it [29:00,  1.31s/it, bound:992 nc:481 ncall:4.5e+05 eff:0.5% logz=41.78+/-0.15 dlogz:0.691>0.1]
2390it [29:02,  2.12s/it, bound:993 nc:428 ncall:4.5e+05 eff:0.5% logz=41.78+/-0.15 dlogz:0.689>0.1]
2395it [29:02,  1.41s/it, bound:998 nc:422 ncall:4.5e+05 eff:0.5% logz=41.79+/-0.15 dlogz:0.679>0.1]
2400it [29:15,  1.75s/it, bound:1003 nc:399 ncall:4.5e+05 eff:0.5% logz=41.80+/-0.15 dlogz:0.670>0.1]
2406it [29:24,  1.69s/it, bound:1009 nc:374 ncall:4.5e+05 eff:0.5% logz=41.80+/-0.15 dlogz:0.658>0.1]
2414it [29:36,  1.62s/it, bound:1017 nc:354 ncall:4.6e+05 eff:0.5% logz=41.82+/-0.15 dlogz:0.644>0.1]
2422it [29:47,  1.52s/it, bound:1025 nc:389 ncall:4.6e+05 eff:0.5% logz=41.83+/-0.15 dlogz:0.629>0.1]
2426it [29:47,  1.21s/it, bound:1029 nc:  1 ncall:4.6e+05 eff:0.6% logz=42.27+/-0.15 dlogz:0.088>0.1]
2430it [29:58,  1.56s/it, bound:1033 nc:403 ncall:4.6e+05 eff:0.5% logz=41.84+/-0.15 dlogz:0.615>0.1]
2438it [30:11,  1.59s/it, bound:1041 nc:385 ncall:4.7e+05 eff:0.5% logz=41.85+/-0.15 dlogz:0.601>0.1]
2441it [30:11,  1.32s/it, bound:1044 nc:  1 ncall:4.7e+05 eff:0.6% logz=42.26+/-0.15 dlogz:0.102>0.1]
2446it [30:22,  1.55s/it, bound:1049 nc:393 ncall:4.7e+05 eff:0.5% logz=41.86+/-0.15 dlogz:0.587>0.1]
2452it [30:22,  1.04s/it, bound:1055 nc:384 ncall:4.7e+05 eff:0.5% logz=41.87+/-0.15 dlogz:0.578>0.1]
2457it [30:38,  1.66s/it, bound:1060 nc:401 ncall:4.7e+05 eff:0.5% logz=41.87+/-0.15 dlogz:0.569>0.1]
2462it [30:50,  1.89s/it, bound:1065 nc:412 ncall:4.7e+05 eff:0.5% logz=41.88+/-0.15 dlogz:0.561>0.1]
2470it [31:02,  1.71s/it, bound:1073 nc:438 ncall:4.8e+05 eff:0.5% logz=41.89+/-0.15 dlogz:0.549>0.1]
2475it [31:02,  1.26s/it, bound:1078 nc:382 ncall:4.8e+05 eff:0.5% logz=41.89+/-0.15 dlogz:0.541>0.1]
2480it [31:14,  1.59s/it, bound:1083 nc:479 ncall:4.8e+05 eff:0.5% logz=41.90+/-0.15 dlogz:0.533>0.1]
2485it [31:26,  1.83s/it, bound:1089 nc:853 ncall:4.9e+05 eff:0.5% logz=41.90+/-0.15 dlogz:0.526>0.1]
2493it [31:39,  1.72s/it, bound:1097 nc:425 ncall:4.9e+05 eff:0.5% logz=41.91+/-0.15 dlogz:0.514>0.1]
2500it [31:39,  1.16s/it, bound:1104 nc:  1 ncall:4.9e+05 eff:0.5% logz=42.07+/-0.15 dlogz:0.318>0.1]
2506it [31:49,  1.30s/it, bound:1110 nc:415 ncall:4.9e+05 eff:0.5% logz=41.93+/-0.15 dlogz:0.495>0.1]
2508it [32:00,  1.30s/it, bound:1112 nc:404 ncall:4.9e+05 eff:0.5% logz=41.93+/-0.15 dlogz:0.493>0.1]
2509it [32:02,  1.82s/it, bound:1113 nc:414 ncall:4.9e+05 eff:0.5% logz=41.93+/-0.15 dlogz:0.491>0.1]
2517it [32:15,  1.76s/it, bound:1121 nc:412 ncall:5.0e+05 eff:0.5% logz=41.94+/-0.15 dlogz:0.480>0.1]
2521it [32:15,  1.38s/it, bound:1125 nc:  1 ncall:5.0e+05 eff:0.6% logz=42.23+/-0.15 dlogz:0.131>0.1]
2525it [32:26,  1.73s/it, bound:1129 nc:425 ncall:5.0e+05 eff:0.5% logz=41.95+/-0.15 dlogz:0.469>0.1]
2531it [32:26,  1.15s/it, bound:1135 nc:426 ncall:5.0e+05 eff:0.5% logz=41.96+/-0.15 dlogz:0.462>0.1]
2536it [32:39,  1.52s/it, bound:1140 nc:399 ncall:5.1e+05 eff:0.5% logz=41.96+/-0.15 dlogz:0.455>0.1]
2541it [32:51,  1.80s/it, bound:1145 nc:417 ncall:5.1e+05 eff:0.5% logz=41.97+/-0.15 dlogz:0.449>0.1]
2549it [33:03,  1.66s/it, bound:1153 nc:404 ncall:5.1e+05 eff:0.5% logz=41.97+/-0.15 dlogz:0.439>0.1]
2554it [33:03,  1.23s/it, bound:1159 nc:396 ncall:5.1e+05 eff:0.5% logz=41.98+/-0.15 dlogz:0.433>0.1]
2559it [33:15,  1.58s/it, bound:1164 nc:416 ncall:5.2e+05 eff:0.5% logz=41.98+/-0.15 dlogz:0.426>0.1]
2564it [33:27,  1.81s/it, bound:1169 nc:427 ncall:5.2e+05 eff:0.5% logz=41.99+/-0.15 dlogz:0.421>0.1]
2572it [33:41,  1.75s/it, bound:1177 nc:404 ncall:5.2e+05 eff:0.5% logz=41.99+/-0.15 dlogz:0.411>0.1]
2580it [33:54,  1.71s/it, bound:1185 nc:449 ncall:5.2e+05 eff:0.5% logz=42.00+/-0.15 dlogz:0.402>0.1]
2586it [33:54,  1.24s/it, bound:1191 nc:429 ncall:5.3e+05 eff:0.5% logz=42.01+/-0.15 dlogz:0.395>0.1]
2591it [34:04,  1.45s/it, bound:1196 nc:415 ncall:5.3e+05 eff:0.5% logz=42.01+/-0.15 dlogz:0.390>0.1]
2596it [34:18,  1.78s/it, bound:1201 nc:427 ncall:5.3e+05 eff:0.5% logz=42.02+/-0.15 dlogz:0.385>0.1]
2604it [34:30,  1.69s/it, bound:1209 nc:427 ncall:5.3e+05 eff:0.5% logz=42.02+/-0.15 dlogz:0.376>0.1]
2610it [34:30,  1.21s/it, bound:1215 nc:456 ncall:5.4e+05 eff:0.5% logz=42.03+/-0.15 dlogz:0.370>0.1]
2616it [34:42,  1.45s/it, bound:1222 nc:427 ncall:5.4e+05 eff:0.5% logz=42.03+/-0.15 dlogz:0.364>0.1]
2619it [34:56,  2.00s/it, bound:1225 nc:431 ncall:5.4e+05 eff:0.5% logz=42.04+/-0.15 dlogz:0.361>0.1]
2627it [35:10,  1.86s/it, bound:1233 nc:430 ncall:5.5e+05 eff:0.5% logz=42.04+/-0.15 dlogz:0.353>0.1]
2633it [35:10,  1.31s/it, bound:1240 nc:  1 ncall:5.5e+05 eff:0.5% logz=42.18+/-0.15 dlogz:0.193>0.1]
2639it [35:20,  1.45s/it, bound:1246 nc:432 ncall:5.5e+05 eff:0.5% logz=42.05+/-0.15 dlogz:0.341>0.1]
2642it [35:34,  2.01s/it, bound:1249 nc:437 ncall:5.5e+05 eff:0.5% logz=42.05+/-0.15 dlogz:0.338>0.1]
2648it [35:34,  1.34s/it, bound:1255 nc:416 ncall:5.6e+05 eff:0.5% logz=42.06+/-0.15 dlogz:0.333>0.1]
2654it [35:46,  1.56s/it, bound:1261 nc:437 ncall:5.6e+05 eff:0.5% logz=42.06+/-0.15 dlogz:0.327>0.1]
2658it [35:59,  1.94s/it, bound:1265 nc:435 ncall:5.6e+05 eff:0.5% logz=42.07+/-0.15 dlogz:0.324>0.1]
2666it [36:14,  1.88s/it, bound:1273 nc:454 ncall:5.6e+05 eff:0.5% logz=42.07+/-0.15 dlogz:0.316>0.1]
2673it [36:14,  1.26s/it, bound:1280 nc:438 ncall:5.7e+05 eff:0.5% logz=42.08+/-0.15 dlogz:0.310>0.1]
2679it [36:27,  1.55s/it, bound:1286 nc:445 ncall:5.7e+05 eff:0.5% logz=42.08+/-0.15 dlogz:0.305>0.1]
2682it [36:40,  1.99s/it, bound:1289 nc:447 ncall:5.7e+05 eff:0.5% logz=42.08+/-0.15 dlogz:0.303>0.1]
2688it [36:40,  1.34s/it, bound:1296 nc:437 ncall:5.7e+05 eff:0.5% logz=42.09+/-0.15 dlogz:0.298>0.1]
2694it [36:53,  1.63s/it, bound:1302 nc:427 ncall:5.8e+05 eff:0.5% logz=42.09+/-0.15 dlogz:0.293>0.1]
2697it [37:07,  2.20s/it, bound:1305 nc:442 ncall:5.8e+05 eff:0.5% logz=42.09+/-0.15 dlogz:0.291>0.1]
2702it [37:07,  1.53s/it, bound:1310 nc:  1 ncall:5.8e+05 eff:0.5% logz=42.12+/-0.15 dlogz:0.262>0.1]
2704it [37:20,  1.53s/it, bound:1312 nc:431 ncall:5.8e+05 eff:0.5% logz=42.10+/-0.15 dlogz:0.285>0.1]
2705it [37:20,  2.13s/it, bound:1313 nc:448 ncall:5.8e+05 eff:0.5% logz=42.10+/-0.15 dlogz:0.284>0.1]
2711it [37:21,  1.34s/it, bound:1319 nc:434 ncall:5.8e+05 eff:0.5% logz=42.10+/-0.15 dlogz:0.280>0.1]
2717it [37:34,  1.64s/it, bound:1325 nc:453 ncall:5.9e+05 eff:0.5% logz=42.11+/-0.15 dlogz:0.275>0.1]
