
0it [00:00, ?it/s]
4445it [1:51:29,  2.29s/it, bound:2667 nc:356 ncall:965941 eff:0.5% logz=50.19+/-0.19 dlogz:0.608>0.10]
4446it [1:51:30,  1.72s/it, bound:2668 nc:400 ncall:966341 eff:0.5% logz=50.19+/-0.19 dlogz:0.607>0.10]
4448it [1:51:30,  1.03s/it, bound:2670 nc:460 ncall:967186 eff:0.5% logz=50.20+/-0.19 dlogz:0.605>0.10]
4449it [1:51:30,  1.23it/s, bound:2671 nc:449 ncall:967635 eff:0.5% logz=50.20+/-0.19 dlogz:0.603>0.10]
4450it [1:51:55,  7.00s/it, bound:2672 nc:491 ncall:968126 eff:0.5% logz=50.20+/-0.19 dlogz:0.602>0.10]
4451it [1:51:55,  5.18s/it, bound:2673 nc:319 ncall:968445 eff:0.5% logz=50.20+/-0.19 dlogz:0.601>0.10]
4452it [1:51:56,  3.80s/it, bound:2674 nc:466 ncall:968911 eff:0.5% logz=50.20+/-0.19 dlogz:0.599>0.10]
4454it [1:51:56,  2.17s/it, bound:2676 nc:435 ncall:969766 eff:0.5% logz=50.20+/-0.19 dlogz:0.597>0.10]
4456it [1:51:56,  1.37s/it, bound:2678 nc:451 ncall:970692 eff:0.5% logz=50.20+/-0.19 dlogz:0.594>0.10]
4458it [1:52:10,  3.43s/it, bound:2680 nc:353 ncall:971474 eff:0.5% logz=50.20+/-0.19 dlogz:0.592>0.10]
4459it [1:52:10,  2.76s/it, bound:2681 nc:425 ncall:971899 eff:0.5% logz=50.20+/-0.19 dlogz:0.590>0.10]
4460it [1:52:11,  2.17s/it, bound:2682 nc:392 ncall:972291 eff:0.5% logz=50.20+/-0.19 dlogz:0.589>0.10]
4461it [1:52:11,  1.67s/it, bound:2683 nc:486 ncall:972777 eff:0.5% logz=50.20+/-0.19 dlogz:0.588>0.10]
4463it [1:52:11,  1.03s/it, bound:2685 nc:419 ncall:973637 eff:0.5% logz=50.20+/-0.19 dlogz:0.585>0.10]
4464it [1:52:11,  1.21it/s, bound:2686 nc:429 ncall:974066 eff:0.5% logz=50.20+/-0.19 dlogz:0.584>0.10]
4465it [1:52:11,  1.54it/s, bound:2687 nc:468 ncall:974534 eff:0.5% logz=50.20+/-0.19 dlogz:0.583>0.10]
4466it [1:52:34,  6.46s/it, bound:2688 nc:428 ncall:974962 eff:0.5% logz=50.20+/-0.19 dlogz:0.581>0.10]
4467it [1:52:41,  6.64s/it, bound:2689 nc:433 ncall:975395 eff:0.5% logz=50.20+/-0.19 dlogz:0.580>0.10]
4468it [1:52:41,  4.83s/it, bound:2690 nc:426 ncall:975821 eff:0.5% logz=50.20+/-0.19 dlogz:0.579>0.10]
4469it [1:52:42,  3.49s/it, bound:2691 nc:429 ncall:976250 eff:0.5% logz=50.20+/-0.19 dlogz:0.578>0.10]
4470it [1:52:42,  2.52s/it, bound:2692 nc:445 ncall:976695 eff:0.5% logz=50.20+/-0.19 dlogz:0.576>0.10]
4471it [1:52:42,  1.82s/it, bound:2693 nc:392 ncall:977087 eff:0.5% logz=50.20+/-0.19 dlogz:0.575>0.10]
4472it [1:52:42,  1.32s/it, bound:2694 nc:350 ncall:977437 eff:0.5% logz=50.20+/-0.19 dlogz:0.574>0.10]
4473it [1:52:42,  1.03it/s, bound:2695 nc:454 ncall:977891 eff:0.5% logz=50.20+/-0.19 dlogz:0.573>0.10]
4474it [1:53:04,  7.24s/it, bound:2696 nc:326 ncall:978217 eff:0.5% logz=50.20+/-0.19 dlogz:0.571>0.10]
4476it [1:53:04,  3.96s/it, bound:2698 nc:417 ncall:979041 eff:0.5% logz=50.21+/-0.19 dlogz:0.569>0.10]
4478it [1:53:05,  2.43s/it, bound:2700 nc:434 ncall:979870 eff:0.5% logz=50.21+/-0.19 dlogz:0.567>0.10]
4479it [1:53:05,  1.92s/it, bound:2701 nc:462 ncall:980332 eff:0.5% logz=50.21+/-0.19 dlogz:0.565>0.10]
4480it [1:53:05,  1.50s/it, bound:2702 nc:432 ncall:980764 eff:0.5% logz=50.21+/-0.19 dlogz:0.564>0.10]
4481it [1:53:05,  1.15s/it, bound:2703 nc:389 ncall:981153 eff:0.5% logz=50.21+/-0.19 dlogz:0.563>0.10]
4482it [1:53:29,  7.26s/it, bound:2704 nc:475 ncall:981628 eff:0.5% logz=50.21+/-0.19 dlogz:0.562>0.10]
4483it [1:53:29,  5.30s/it, bound:2705 nc:427 ncall:982055 eff:0.5% logz=50.21+/-0.19 dlogz:0.560>0.10]
4485it [1:53:29,  3.00s/it, bound:2707 nc:336 ncall:982792 eff:0.5% logz=50.21+/-0.19 dlogz:0.558>0.10]
4487it [1:53:30,  1.88s/it, bound:2709 nc:431 ncall:983643 eff:0.5% logz=50.21+/-0.19 dlogz:0.556>0.10]
4488it [1:53:30,  1.50s/it, bound:2710 nc:431 ncall:984074 eff:0.5% logz=50.21+/-0.19 dlogz:0.554>0.10]
4489it [1:53:30,  1.18s/it, bound:2711 nc:429 ncall:984503 eff:0.5% logz=50.21+/-0.19 dlogz:0.553>0.10]
4490it [1:53:52,  6.54s/it, bound:2712 nc:402 ncall:984905 eff:0.5% logz=50.21+/-0.19 dlogz:0.552>0.10]
4491it [1:53:52,  4.85s/it, bound:2713 nc:387 ncall:985292 eff:0.5% logz=50.21+/-0.19 dlogz:0.551>0.10]
4493it [1:53:53,  2.80s/it, bound:2715 nc:425 ncall:986173 eff:0.5% logz=50.21+/-0.19 dlogz:0.548>0.10]
4494it [1:53:53,  2.17s/it, bound:2716 nc:414 ncall:986587 eff:0.5% logz=50.21+/-0.19 dlogz:0.547>0.10]
4496it [1:53:53,  1.34s/it, bound:2718 nc:472 ncall:987513 eff:0.5% logz=50.21+/-0.19 dlogz:0.545>0.10]
4497it [1:53:53,  1.08s/it, bound:2719 nc:450 ncall:987963 eff:0.5% logz=50.21+/-0.19 dlogz:0.543>0.10]
4498it [1:54:17,  6.57s/it, bound:2720 nc:457 ncall:988420 eff:0.5% logz=50.21+/-0.19 dlogz:0.542>0.10]
4499it [1:54:17,  4.92s/it, bound:2721 nc:485 ncall:988905 eff:0.5% logz=50.21+/-0.19 dlogz:0.541>0.10]
4501it [1:54:17,  2.88s/it, bound:2723 nc:468 ncall:989832 eff:0.5% logz=50.21+/-0.19 dlogz:0.539>0.10]
4503it [1:54:17,  1.83s/it, bound:2725 nc:466 ncall:990723 eff:0.5% logz=50.22+/-0.19 dlogz:0.536>0.10]
4504it [1:54:18,  1.47s/it, bound:2726 nc:458 ncall:991181 eff:0.5% logz=50.22+/-0.19 dlogz:0.535>0.10]
4505it [1:54:18,  1.16s/it, bound:2727 nc:449 ncall:991630 eff:0.5% logz=50.22+/-0.19 dlogz:0.534>0.10]
4506it [1:54:42,  6.92s/it, bound:2728 nc:374 ncall:992004 eff:0.5% logz=50.22+/-0.19 dlogz:0.533>0.10]
4507it [1:54:42,  5.14s/it, bound:2729 nc:448 ncall:992452 eff:0.5% logz=50.22+/-0.19 dlogz:0.532>0.10]
4509it [1:54:42,  2.97s/it, bound:2731 nc:452 ncall:993361 eff:0.5% logz=50.22+/-0.19 dlogz:0.529>0.10]
4511it [1:54:42,  1.87s/it, bound:2733 nc:385 ncall:994204 eff:0.5% logz=50.22+/-0.19 dlogz:0.527>0.10]
4513it [1:54:43,  1.25s/it, bound:2735 nc:374 ncall:994945 eff:0.5% logz=50.22+/-0.19 dlogz:0.525>0.10]
4514it [1:55:07,  5.99s/it, bound:2736 nc:429 ncall:995374 eff:0.5% logz=50.22+/-0.19 dlogz:0.524>0.10]
4515it [1:55:08,  4.69s/it, bound:2737 nc:457 ncall:995831 eff:0.5% logz=50.22+/-0.19 dlogz:0.522>0.10]
4517it [1:55:08,  2.89s/it, bound:2739 nc:431 ncall:996701 eff:0.5% logz=50.22+/-0.19 dlogz:0.520>0.10]
4519it [1:55:08,  1.90s/it, bound:2742 nc:465 ncall:997968 eff:0.5% logz=50.22+/-0.19 dlogz:0.518>0.10]
4520it [1:55:20,  1.90s/it, bound:2743 nc:434 ncall:998402 eff:0.5% logz=50.22+/-0.19 dlogz:0.517>0.10]
4521it [1:55:32,  5.25s/it, bound:2744 nc:422 ncall:998824 eff:0.5% logz=50.22+/-0.19 dlogz:0.516>0.10]
4522it [1:55:32,  4.26s/it, bound:2745 nc:434 ncall:999258 eff:0.5% logz=50.22+/-0.19 dlogz:0.514>0.10]
4523it [1:55:32,  3.36s/it, bound:2746 nc:447 ncall:999705 eff:0.5% logz=50.22+/-0.19 dlogz:0.513>0.10]
4524it [1:55:32,  2.59s/it, bound:2747 nc:428 ncall:1000133 eff:0.5% logz=50.22+/-0.19 dlogz:0.512>0.10]
4525it [1:55:32,  1.96s/it, bound:2748 nc:415 ncall:1000548 eff:0.5% logz=50.22+/-0.19 dlogz:0.511>0.10]
4526it [1:55:32,  1.47s/it, bound:2749 nc:418 ncall:1000966 eff:0.5% logz=50.22+/-0.19 dlogz:0.510>0.10]
4528it [1:55:32,  1.14it/s, bound:2751 nc:280 ncall:1001644 eff:0.5% logz=50.22+/-0.19 dlogz:0.508>0.10]
4529it [1:55:56,  6.30s/it, bound:2752 nc:481 ncall:1002125 eff:0.5% logz=50.22+/-0.19 dlogz:0.506>0.10]
4530it [1:55:56,  4.75s/it, bound:2753 nc:388 ncall:1002513 eff:0.5% logz=50.22+/-0.19 dlogz:0.505>0.10]
4531it [1:55:57,  3.52s/it, bound:2754 nc:1 ncall:1002969 eff:0.5% logz=50.22+/-0.19 dlogz:0.502>0.10]  
4532it [1:55:57,  2.58s/it, bound:2755 nc:428 ncall:1003397 eff:0.5% logz=50.22+/-0.19 dlogz:0.503>0.10]
4534it [1:55:57,  1.48s/it, bound:2757 nc:431 ncall:1004210 eff:0.5% logz=50.23+/-0.19 dlogz:0.501>0.10]
4536it [1:55:57,  1.06it/s, bound:2759 nc:439 ncall:1005034 eff:0.5% logz=50.23+/-0.19 dlogz:0.499>0.10]
4536it [1:56:10,  1.06it/s, bound:2759 nc:439 ncall:1005034 eff:0.5% logz=50.23+/-0.19 dlogz:0.499>0.10]
4537it [1:56:22,  6.18s/it, bound:2760 nc:459 ncall:1005493 eff:0.5% logz=50.23+/-0.19 dlogz:0.498>0.10]
4538it [1:56:22,  4.75s/it, bound:2761 nc:409 ncall:1005902 eff:0.5% logz=50.23+/-0.19 dlogz:0.496>0.10]
4539it [1:56:22,  3.58s/it, bound:2762 nc:430 ncall:1006332 eff:0.5% logz=50.23+/-0.19 dlogz:0.495>0.10]
4540it [1:56:22,  2.66s/it, bound:2763 nc:1 ncall:1006737 eff:0.5% logz=50.32+/-0.19 dlogz:0.215>0.10]  
4542it [1:56:23,  1.57s/it, bound:2766 nc:798 ncall:1007979 eff:0.5% logz=50.23+/-0.19 dlogz:0.492>0.10]
4544it [1:56:47,  5.54s/it, bound:2768 nc:488 ncall:1008873 eff:0.5% logz=50.23+/-0.19 dlogz:0.490>0.10]
4545it [1:56:47,  4.38s/it, bound:2769 nc:337 ncall:1009210 eff:0.5% logz=50.23+/-0.19 dlogz:0.489>0.10]
4546it [1:56:47,  3.38s/it, bound:2770 nc:469 ncall:1009679 eff:0.5% logz=50.23+/-0.19 dlogz:0.488>0.10]
4547it [1:56:47,  2.56s/it, bound:2771 nc:358 ncall:1010037 eff:0.5% logz=50.23+/-0.19 dlogz:0.487>0.10]
4548it [1:56:47,  1.91s/it, bound:2772 nc:1 ncall:1010418 eff:0.5% logz=50.28+/-0.19 dlogz:0.336>0.10]  
4550it [1:56:47,  1.13s/it, bound:2774 nc:436 ncall:1011123 eff:0.4% logz=50.23+/-0.19 dlogz:0.483>0.10]
4552it [1:57:10,  5.03s/it, bound:2776 nc:453 ncall:1012020 eff:0.4% logz=50.23+/-0.19 dlogz:0.481>0.10]
4553it [1:57:10,  4.00s/it, bound:2778 nc:678 ncall:1012698 eff:0.4% logz=50.23+/-0.19 dlogz:0.480>0.10]
4554it [1:57:10,  3.10s/it, bound:2779 nc:446 ncall:1013144 eff:0.4% logz=50.23+/-0.19 dlogz:0.479>0.10]
4555it [1:57:11,  2.35s/it, bound:2780 nc:411 ncall:1013555 eff:0.4% logz=50.23+/-0.19 dlogz:0.478>0.10]
4556it [1:57:11,  1.76s/it, bound:2781 nc:439 ncall:1013994 eff:0.4% logz=50.23+/-0.19 dlogz:0.477>0.10]
4557it [1:57:11,  1.31s/it, bound:2782 nc:353 ncall:1014347 eff:0.4% logz=50.23+/-0.19 dlogz:0.476>0.10]
4558it [1:57:11,  1.03it/s, bound:2783 nc:410 ncall:1014757 eff:0.4% logz=50.23+/-0.19 dlogz:0.475>0.10]
4559it [1:57:35,  7.47s/it, bound:2784 nc:395 ncall:1015152 eff:0.4% logz=50.23+/-0.19 dlogz:0.474>0.10]
4560it [1:57:35,  5.34s/it, bound:2785 nc:436 ncall:1015588 eff:0.4% logz=50.23+/-0.19 dlogz:0.473>0.10]
4561it [1:57:35,  3.81s/it, bound:2786 nc:421 ncall:1016009 eff:0.4% logz=50.23+/-0.19 dlogz:0.472>0.10]
4562it [1:57:35,  2.72s/it, bound:2787 nc:403 ncall:1016412 eff:0.4% logz=50.23+/-0.19 dlogz:0.471>0.10]
4563it [1:57:35,  1.95s/it, bound:2788 nc:412 ncall:1016824 eff:0.4% logz=50.23+/-0.19 dlogz:0.469>0.10]
4564it [1:57:35,  1.40s/it, bound:2789 nc:453 ncall:1017277 eff:0.4% logz=50.23+/-0.19 dlogz:0.468>0.10]
4565it [1:57:35,  1.01s/it, bound:2790 nc:385 ncall:1017662 eff:0.4% logz=50.24+/-0.19 dlogz:0.467>0.10]
4566it [1:57:35,  1.33it/s, bound:2791 nc:422 ncall:1018084 eff:0.4% logz=50.24+/-0.19 dlogz:0.466>0.10]
4567it [1:57:55,  6.51s/it, bound:2792 nc:460 ncall:1018544 eff:0.4% logz=50.24+/-0.19 dlogz:0.465>0.10]
4568it [1:57:55,  4.60s/it, bound:2793 nc:387 ncall:1018931 eff:0.4% logz=50.24+/-0.19 dlogz:0.464>0.10]
4569it [1:57:56,  3.26s/it, bound:2794 nc:412 ncall:1019343 eff:0.4% logz=50.24+/-0.19 dlogz:0.463>0.10]
4570it [1:57:56,  2.31s/it, bound:2795 nc:386 ncall:1019729 eff:0.4% logz=50.24+/-0.19 dlogz:0.462>0.10]
4571it [1:57:56,  1.65s/it, bound:2796 nc:1 ncall:1020157 eff:0.5% logz=50.35+/-0.19 dlogz:0.136>0.10]  
4573it [1:57:56,  1.08it/s, bound:2798 nc:383 ncall:1020985 eff:0.4% logz=50.24+/-0.19 dlogz:0.459>0.10]
4575it [1:58:19,  5.23s/it, bound:2800 nc:431 ncall:1021810 eff:0.4% logz=50.24+/-0.19 dlogz:0.457>0.10]
4576it [1:58:20,  4.10s/it, bound:2801 nc:421 ncall:1022231 eff:0.4% logz=50.24+/-0.19 dlogz:0.456>0.10]
4577it [1:58:20,  3.14s/it, bound:2802 nc:398 ncall:1022629 eff:0.4% logz=50.24+/-0.19 dlogz:0.455>0.10]
4578it [1:58:20,  2.37s/it, bound:2803 nc:463 ncall:1023092 eff:0.4% logz=50.24+/-0.19 dlogz:0.454>0.10]
4579it [1:58:20,  1.76s/it, bound:2804 nc:447 ncall:1023539 eff:0.4% logz=50.24+/-0.19 dlogz:0.453>0.10]
4580it [1:58:20,  1.31s/it, bound:2805 nc:314 ncall:1023853 eff:0.4% logz=50.24+/-0.19 dlogz:0.452>0.10]
4581it [1:58:20,  1.02it/s, bound:2806 nc:430 ncall:1024283 eff:0.4% logz=50.24+/-0.19 dlogz:0.451>0.10]
4582it [1:58:20,  1.37it/s, bound:2807 nc:407 ncall:1024690 eff:0.4% logz=50.24+/-0.19 dlogz:0.450>0.10]
4583it [1:58:43,  7.01s/it, bound:2808 nc:372 ncall:1025062 eff:0.4% logz=50.24+/-0.19 dlogz:0.449>0.10]
4584it [1:58:43,  4.99s/it, bound:2809 nc:420 ncall:1025482 eff:0.4% logz=50.24+/-0.19 dlogz:0.448>0.10]
4585it [1:58:43,  3.54s/it, bound:2810 nc:434 ncall:1025916 eff:0.4% logz=50.24+/-0.19 dlogz:0.447>0.10]
4586it [1:58:43,  2.52s/it, bound:2811 nc:406 ncall:1026322 eff:0.4% logz=50.24+/-0.19 dlogz:0.446>0.10]
4587it [1:58:43,  1.80s/it, bound:2812 nc:342 ncall:1026664 eff:0.4% logz=50.24+/-0.19 dlogz:0.445>0.10]
4588it [1:58:43,  1.30s/it, bound:2813 nc:330 ncall:1026994 eff:0.4% logz=50.24+/-0.19 dlogz:0.444>0.10]
4589it [1:58:43,  1.07it/s, bound:2814 nc:1 ncall:1027430 eff:0.5% logz=50.40+/-0.20 dlogz:0.042>0.10]  
4591it [1:59:06,  5.78s/it, bound:2816 nc:464 ncall:1028331 eff:0.4% logz=50.24+/-0.19 dlogz:0.441>0.10]
4592it [1:59:06,  4.38s/it, bound:2817 nc:393 ncall:1028724 eff:0.4% logz=50.24+/-0.19 dlogz:0.440>0.10]
4594it [1:59:06,  2.61s/it, bound:2819 nc:445 ncall:1029562 eff:0.4% logz=50.24+/-0.19 dlogz:0.438>0.10]
4595it [1:59:07,  2.04s/it, bound:2820 nc:349 ncall:1029911 eff:0.4% logz=50.24+/-0.19 dlogz:0.437>0.10]
4596it [1:59:07,  1.56s/it, bound:2821 nc:432 ncall:1030343 eff:0.4% logz=50.24+/-0.19 dlogz:0.436>0.10]
4597it [1:59:07,  1.18s/it, bound:2822 nc:450 ncall:1030793 eff:0.4% logz=50.25+/-0.19 dlogz:0.435>0.10]
4598it [1:59:07,  1.12it/s, bound:2823 nc:320 ncall:1031113 eff:0.4% logz=50.25+/-0.19 dlogz:0.434>0.10]
4599it [1:59:32,  7.55s/it, bound:2824 nc:482 ncall:1031595 eff:0.4% logz=50.25+/-0.19 dlogz:0.433>0.10]
4600it [1:59:32,  5.44s/it, bound:2825 nc:344 ncall:1031939 eff:0.4% logz=50.25+/-0.19 dlogz:0.432>0.10]
4601it [1:59:32,  3.89s/it, bound:2826 nc:483 ncall:1032422 eff:0.4% logz=50.25+/-0.19 dlogz:0.431>0.10]
4602it [1:59:32,  2.79s/it, bound:2827 nc:420 ncall:1032842 eff:0.4% logz=50.25+/-0.19 dlogz:0.430>0.10]
4603it [1:59:32,  2.01s/it, bound:2828 nc:440 ncall:1033282 eff:0.4% logz=50.25+/-0.19 dlogz:0.429>0.10]
4604it [1:59:32,  1.45s/it, bound:2829 nc:472 ncall:1033754 eff:0.4% logz=50.25+/-0.19 dlogz:0.428>0.10]
4605it [1:59:32,  1.07s/it, bound:2830 nc:427 ncall:1034181 eff:0.4% logz=50.25+/-0.19 dlogz:0.427>0.10]
4606it [1:59:33,  1.27it/s, bound:2831 nc:424 ncall:1034605 eff:0.4% logz=50.25+/-0.19 dlogz:0.426>0.10]
4607it [1:59:57,  7.74s/it, bound:2832 nc:454 ncall:1035059 eff:0.4% logz=50.25+/-0.19 dlogz:0.425>0.10]
4608it [1:59:57,  5.47s/it, bound:2833 nc:392 ncall:1035451 eff:0.4% logz=50.25+/-0.19 dlogz:0.424>0.10]
4609it [1:59:57,  3.87s/it, bound:2834 nc:425 ncall:1035876 eff:0.4% logz=50.25+/-0.19 dlogz:0.423>0.10]
4610it [1:59:57,  2.75s/it, bound:2835 nc:451 ncall:1036327 eff:0.4% logz=50.25+/-0.19 dlogz:0.422>0.10]
4611it [1:59:57,  1.97s/it, bound:2836 nc:454 ncall:1036781 eff:0.4% logz=50.25+/-0.19 dlogz:0.421>0.10]
4612it [1:59:57,  1.42s/it, bound:2837 nc:395 ncall:1037176 eff:0.4% logz=50.25+/-0.19 dlogz:0.420>0.10]
4613it [1:59:57,  1.03s/it, bound:2838 nc:429 ncall:1037605 eff:0.4% logz=50.25+/-0.19 dlogz:0.419>0.10]
4614it [1:59:58,  1.31it/s, bound:2839 nc:437 ncall:1038042 eff:0.4% logz=50.25+/-0.19 dlogz:0.418>0.10]
4615it [2:00:20,  7.15s/it, bound:2840 nc:445 ncall:1038487 eff:0.4% logz=50.25+/-0.19 dlogz:0.417>0.10]
4616it [2:00:20,  5.05s/it, bound:2841 nc:457 ncall:1038944 eff:0.4% logz=50.25+/-0.19 dlogz:0.416>0.10]
4617it [2:00:20,  3.57s/it, bound:2842 nc:458 ncall:1039402 eff:0.4% logz=50.25+/-0.19 dlogz:0.415>0.10]
4618it [2:00:20,  2.54s/it, bound:2843 nc:405 ncall:1039807 eff:0.4% logz=50.25+/-0.19 dlogz:0.414>0.10]
4619it [2:00:20,  1.81s/it, bound:2844 nc:443 ncall:1040250 eff:0.4% logz=50.25+/-0.19 dlogz:0.413>0.10]
4620it [2:00:20,  1.31s/it, bound:2845 nc:426 ncall:1040676 eff:0.4% logz=50.25+/-0.19 dlogz:0.413>0.10]
4621it [2:00:20,  1.05it/s, bound:2846 nc:446 ncall:1041122 eff:0.4% logz=50.25+/-0.19 dlogz:0.412>0.10]
4622it [2:00:21,  1.43it/s, bound:2847 nc:441 ncall:1041563 eff:0.4% logz=50.25+/-0.19 dlogz:0.411>0.10]
4623it [2:00:45,  7.69s/it, bound:2848 nc:428 ncall:1041991 eff:0.4% logz=50.25+/-0.19 dlogz:0.410>0.10]
4624it [2:00:45,  5.43s/it, bound:2849 nc:431 ncall:1042422 eff:0.4% logz=50.25+/-0.19 dlogz:0.409>0.10]
4625it [2:00:45,  3.84s/it, bound:2850 nc:452 ncall:1042874 eff:0.4% logz=50.25+/-0.19 dlogz:0.408>0.10]
4626it [2:00:45,  2.73s/it, bound:2851 nc:460 ncall:1043334 eff:0.4% logz=50.25+/-0.19 dlogz:0.407>0.10]
4627it [2:00:45,  1.94s/it, bound:2852 nc:448 ncall:1043782 eff:0.4% logz=50.25+/-0.19 dlogz:0.406>0.10]
4628it [2:00:45,  1.39s/it, bound:2853 nc:1 ncall:1044205 eff:0.4% logz=50.27+/-0.19 dlogz:0.367>0.10]  
4629it [2:00:45,  1.01s/it, bound:2854 nc:404 ncall:1044609 eff:0.4% logz=50.25+/-0.19 dlogz:0.404>0.10]
4630it [2:00:45,  1.36it/s, bound:2855 nc:439 ncall:1045048 eff:0.4% logz=50.26+/-0.19 dlogz:0.403>0.10]
4631it [2:01:09,  7.46s/it, bound:2856 nc:367 ncall:1045415 eff:0.4% logz=50.26+/-0.19 dlogz:0.402>0.10]
4632it [2:01:09,  5.27s/it, bound:2857 nc:412 ncall:1045827 eff:0.4% logz=50.26+/-0.19 dlogz:0.401>0.10]
4634it [2:01:09,  2.88s/it, bound:2859 nc:401 ncall:1046584 eff:0.4% logz=50.26+/-0.19 dlogz:0.399>0.10]
4635it [2:01:09,  2.20s/it, bound:2860 nc:466 ncall:1047050 eff:0.4% logz=50.26+/-0.19 dlogz:0.399>0.10]
4637it [2:01:09,  1.33s/it, bound:2862 nc:402 ncall:1047830 eff:0.4% logz=50.26+/-0.19 dlogz:0.397>0.10]
4638it [2:01:09,  1.05s/it, bound:2863 nc:457 ncall:1048287 eff:0.4% logz=50.26+/-0.19 dlogz:0.396>0.10]
4639it [2:01:31,  6.08s/it, bound:2864 nc:475 ncall:1048762 eff:0.4% logz=50.26+/-0.19 dlogz:0.395>0.10]
4641it [2:01:31,  3.60s/it, bound:2866 nc:477 ncall:1049570 eff:0.4% logz=50.26+/-0.19 dlogz:0.393>0.10]
4643it [2:01:31,  2.30s/it, bound:2868 nc:399 ncall:1050333 eff:0.4% logz=50.26+/-0.19 dlogz:0.391>0.10]
4645it [2:01:31,  1.53s/it, bound:2870 nc:411 ncall:1051150 eff:0.4% logz=50.26+/-0.19 dlogz:0.389>0.10]
4646it [2:01:50,  1.53s/it, bound:2871 nc:1 ncall:1051546 eff:0.5% logz=50.42+/-0.23 dlogz:0.001>0.10]  
4647it [2:01:52,  4.51s/it, bound:2872 nc:359 ncall:1051905 eff:0.4% logz=50.26+/-0.19 dlogz:0.388>0.10]
4648it [2:01:52,  3.68s/it, bound:2873 nc:434 ncall:1052339 eff:0.4% logz=50.26+/-0.19 dlogz:0.387>0.10]
4649it [2:01:53,  2.92s/it, bound:2874 nc:377 ncall:1052716 eff:0.4% logz=50.26+/-0.19 dlogz:0.386>0.10]
4650it [2:01:53,  2.26s/it, bound:2875 nc:312 ncall:1053028 eff:0.4% logz=50.26+/-0.19 dlogz:0.385>0.10]
4651it [2:01:53,  1.72s/it, bound:2876 nc:461 ncall:1053489 eff:0.4% logz=50.26+/-0.19 dlogz:0.384>0.10]
4652it [2:01:53,  1.30s/it, bound:2877 nc:453 ncall:1053942 eff:0.4% logz=50.26+/-0.19 dlogz:0.383>0.10]
4653it [2:01:53,  1.02it/s, bound:2878 nc:405 ncall:1054347 eff:0.4% logz=50.26+/-0.19 dlogz:0.382>0.10]
4654it [2:01:53,  1.36it/s, bound:2879 nc:374 ncall:1054721 eff:0.4% logz=50.26+/-0.19 dlogz:0.381>0.10]
4655it [2:02:05,  4.04s/it, bound:2880 nc:419 ncall:1055140 eff:0.4% logz=50.26+/-0.19 dlogz:0.381>0.10]
4656it [2:02:06,  2.91s/it, bound:2881 nc:364 ncall:1055504 eff:0.4% logz=50.26+/-0.19 dlogz:0.380>0.10]
4658it [2:02:06,  1.62s/it, bound:2883 nc:439 ncall:1056395 eff:0.4% logz=50.26+/-0.19 dlogz:0.378>0.10]
4660it [2:02:06,  1.01s/it, bound:2885 nc:411 ncall:1057149 eff:0.4% logz=50.26+/-0.19 dlogz:0.376>0.10]
4662it [2:02:06,  1.49it/s, bound:2887 nc:367 ncall:1057880 eff:0.4% logz=50.26+/-0.19 dlogz:0.374>0.10]
4662it [2:02:20,  1.49it/s, bound:2887 nc:367 ncall:1057880 eff:0.4% logz=50.26+/-0.19 dlogz:0.374>0.10]
4663it [2:02:23,  4.06s/it, bound:2888 nc:440 ncall:1058320 eff:0.4% logz=50.26+/-0.19 dlogz:0.374>0.10]
4664it [2:02:23,  3.17s/it, bound:2889 nc:406 ncall:1058726 eff:0.4% logz=50.26+/-0.19 dlogz:0.373>0.10]
4666it [2:02:24,  1.95s/it, bound:2891 nc:403 ncall:1059515 eff:0.4% logz=50.27+/-0.19 dlogz:0.371>0.10]
4668it [2:02:24,  1.28s/it, bound:2893 nc:405 ncall:1060361 eff:0.4% logz=50.27+/-0.19 dlogz:0.369>0.10]
4670it [2:02:24,  1.15it/s, bound:2895 nc:405 ncall:1061124 eff:0.4% logz=50.27+/-0.19 dlogz:0.368>0.10]
4670it [2:02:40,  1.15it/s, bound:2895 nc:1 ncall:1061124 eff:0.5% logz=50.42+/-0.23 dlogz:0.001>0.10]  
4671it [2:02:45,  4.89s/it, bound:2896 nc:418 ncall:1061542 eff:0.4% logz=50.27+/-0.19 dlogz:0.367>0.10]
4673it [2:02:45,  3.17s/it, bound:2898 nc:451 ncall:1062431 eff:0.4% logz=50.27+/-0.19 dlogz:0.365>0.10]
4675it [2:02:53,  3.30s/it, bound:2900 nc:442 ncall:1063240 eff:0.4% logz=50.27+/-0.19 dlogz:0.363>0.10]
4676it [2:02:53,  2.67s/it, bound:2901 nc:338 ncall:1063578 eff:0.4% logz=50.27+/-0.19 dlogz:0.363>0.10]
4677it [2:02:53,  2.14s/it, bound:2903 nc:631 ncall:1064209 eff:0.4% logz=50.27+/-0.19 dlogz:0.362>0.10]
4678it [2:03:14,  6.56s/it, bound:2904 nc:330 ncall:1064539 eff:0.4% logz=50.27+/-0.19 dlogz:0.361>0.10]
4679it [2:03:14,  4.94s/it, bound:2905 nc:404 ncall:1064943 eff:0.4% logz=50.27+/-0.19 dlogz:0.360>0.10]
4680it [2:03:14,  3.66s/it, bound:2906 nc:449 ncall:1065392 eff:0.4% logz=50.27+/-0.19 dlogz:0.359>0.10]
